Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,3.4,,,s/p,3.4,3.4
2019,4,2 ,s/p,,,s/p,s/p,3.4
2019,4,3 ,0.2,,,s/p,0.2,3.6
2019,4,4 ,s/p,,,0.6,0.6,4.2
2019,4,5 ,0.1,,,,0.1,4.3
2019,4,6 ,,,,,,
2019,4,7 ,,,,s/p,s/p,4.3
2019,4,8 ,s/p,,,8.8,8.8,13.1
2019,4,9 ,s/p,,,s/p,s/p,13.1
2019,4,10 ,s/p,,,0.3,0.3,13.4
2019,4,11 ,s/p,,,s/p,s/p,13.4
2019,4,12 ,9.5,,,0.6,10.1,23.5
2019,4,13 ,,,1.9,,1.9,25.4
2019,4,14 ,,,,0.3,0.3,25.7
2019,4,15 ,s/p,,,s/p,s/p,25.7
2019,4,16 ,s/p,,,8.3,8.3,34.0
2019,4,17 ,s/p,,,s/p,s/p,34.0
2019,4,18 ,0.0,,,,0.0,34.0
2019,4,19 ,,,,,,
2019,4,20 ,,,,,,
2019,4,21 ,,,,s/p,s/p,34.0
2019,4,22 ,0.6,,,0.2,0.8,34.8
2019,4,23 ,s/p,,,s/p,s/p,34.8
2019,4,24 ,s/p,,,s/p,s/p,34.8
2019,4,25 ,s/p,s/p,,0.1,0.1,34.9
2019,4,26 ,s/p,,,s/p,s/p,34.9
2019,4,27 ,,,,,,
2019,4,28 ,,,,,,
2019,4,29 ,,,,s/p,s/p,34.9
2019,4,30 ,s/p,,,,s/p,34.9
