Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,6 ,s/p,0.4,s/p,s/p,0.4,0.4
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,6,8 ,5.5,s/p,s/p,s/p,5.5,5.9
2022,6,9 ,s/p,s/p,s/p,5.0,5.0,10.9
2022,6,10 ,4.5,s/p,s/p,0.0,4.5,15.4
2022,6,11 ,0.3,s/p,s/p,s/p,0.3,15.7
2022,6,12 ,s/p,0.2,2.5,2.9,5.6,21.3
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,21.3
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,21.3
2022,6,15 ,s/p,s/p,s/p,1.0,1.0,22.3
2022,6,16 ,s/p,s/p,s/p,0.2,0.2,22.5
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,6,18 ,0.1,s/p,s/p,s/p,0.1,22.6
2022,6,19 ,s/p,0.2,0.7,0.6,1.5,24.1
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,24.1
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,24.1
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,24.1
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,24.1
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,24.1
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,24.1
2022,6,26 ,s/p,s/p,0.2,s/p,0.2,24.3
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,24.3
2022,6,28 ,s/p,2.1,s/p,s/p,2.1,26.4
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,26.4
2022,6,30 ,s/p,s/p,s/p,s/p,s/p,26.4
