Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,s/p,s/p,s/p
2013,5,2 ,s/p,,,s/p,s/p,s/p
2013,5,3 ,s/p,,,0.2,0.2,0.2
2013,5,4 ,s/p,,,,s/p,0.2
2013,5,5 ,,,,0.1,0.1,0.3
2013,5,6 ,s/p,,,s/p,s/p,0.3
2013,5,7 ,s/p,s/p,,s/p,s/p,0.3
2013,5,8 ,s/p,s/p,,0.5,0.5,0.8
2013,5,9 ,0.0,,,1.2,1.2,2.0
2013,5,10 ,s/p,,,0.0,0.0,2.0
2013,5,11 ,s/p,,,,s/p,2.0
2013,5,12 ,,,,0.6,0.6,2.6
2013,5,13 ,0.1,,,,0.1,2.7
2013,5,14 ,s/p,1.4,,0.2,1.6,4.3
2013,5,15 ,0.0,,,s/p,0.0,4.3
2013,5,16 ,s/p,,,s/p,s/p,4.3
2013,5,17 ,s/p,,,s/p,s/p,4.3
2013,5,18 ,s/p,,,,s/p,4.3
2013,5,19 ,,,,0.4,0.4,4.7
2013,5,20 ,0.0,0.0,,,0.0,4.7
2013,5,21 ,,,,0.6,0.6,5.3
2013,5,22 ,s/p,,,s/p,s/p,5.3
2013,5,23 ,0.0,,,0.0,0.0,5.3
2013,5,24 ,s/p,s/p,,s/p,s/p,5.3
2013,5,25 ,s/p,,,,s/p,5.3
2013,5,26 ,,,,1.3,1.3,6.6
2013,5,27 ,0.2,,,0.0,0.2,6.8
2013,5,28 ,0.7,,,0.0,0.7,7.5
2013,5,29 ,s/p,,,2.5,2.5,10.0
2013,5,30 ,0.0,s/p,,s/p,0.0,10.0
2013,5,31 ,s/p,,,s/p,s/p,10.0
