Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,,,,0.1,0.1,0.1
2015,3,2 ,s/p,,,0.2,0.2,0.3
2015,3,3 ,s/p,,,s/p,s/p,0.3
2015,3,4 ,0.0,0.1,,0.1,0.2,0.5
2015,3,5 ,s/p,,,s/p,s/p,0.5
2015,3,6 ,s/p,,,1.1,1.1,1.6
2015,3,7 ,,,,,,
2015,3,8 ,,,,0.5,0.5,2.1
2015,3,9 ,6.6,,,8.5,15.1,17.2
2015,3,10 ,s/p,,,s/p,s/p,17.2
2015,3,11 ,s/p,,,s/p,s/p,17.2
2015,3,12 ,0.0,,,s/p,0.0,17.2
2015,3,13 ,s/p,,,s/p,s/p,17.2
2015,3,14 ,,,,,,
2015,3,15 ,,,,5.5,5.5,22.7
2015,3,16 ,s/p,,,1.1,1.1,23.8
2015,3,17 ,0.1,,,0.1,0.2,24.0
2015,3,18 ,s/p,0.0,,s/p,0.0,24.0
2015,3,19 ,s/p,,,s/p,s/p,24.0
2015,3,20 ,s/p,,,s/p,s/p,24.0
2015,3,21 ,s/p,,,,s/p,24.0
2015,3,22 ,,,,0.6,0.6,24.6
2015,3,23 ,s/p,,,s/p,s/p,24.6
2015,3,24 ,s/p,,,0.0,0.0,24.6
2015,3,25 ,0.0,s/p,,0.0,0.0,24.6
2015,3,26 ,s/p,s/p,,0.3,0.3,24.9
2015,3,27 ,s/p,,,s/p,s/p,24.9
2015,3,28 ,,,,,,
2015,3,29 ,,,,s/p,s/p,24.9
2015,3,30 ,s/p,,,0.3,0.3,25.2
2015,3,31 ,s/p,0.4,,5.6,6.0,31.2
