Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,s/p,,,s/p,s/p,s/p
2014,10,2 ,s/p,,,s/p,s/p,s/p
2014,10,3 ,s/p,,,s/p,s/p,s/p
2014,10,4 ,,,,,,
2014,10,5 ,,,,0.0,0.0,0.0
2014,10,6 ,s/p,,,0.3,0.3,0.3
2014,10,7 ,s/p,,,s/p,s/p,0.3
2014,10,8 ,s/p,,,s/p,s/p,0.3
2014,10,9 ,s/p,,,s/p,s/p,0.3
2014,10,10 ,s/p,,,s/p,s/p,0.3
2014,10,11 ,,,,,,
2014,10,12 ,,,,0.0,0.0,0.3
2014,10,13 ,0.0,,,0.8,0.8,1.1
2014,10,14 ,s/p,s/p,,s/p,s/p,1.1
2014,10,15 ,s/p,,,s/p,s/p,1.1
2014,10,16 ,s/p,,,0.0,0.0,1.1
2014,10,17 ,s/p,,,s/p,s/p,1.1
2014,10,18 ,,,,,,
2014,10,19 ,,,,0.5,0.5,1.6
2014,10,20 ,s/p,,,s/p,s/p,1.6
2014,10,21 ,s/p,,,s/p,s/p,1.6
2014,10,22 ,s/p,,,s/p,s/p,1.6
2014,10,23 ,s/p,,,s/p,s/p,1.6
2014,10,24 ,s/p,,,s/p,s/p,1.6
2014,10,25 ,,,,,,
2014,10,26 ,,,,1.6,1.6,3.2
2014,10,27 ,s/p,s/p,,s/p,s/p,3.2
2014,10,28 ,s/p,,,s/p,s/p,3.2
2014,10,29 ,s/p,,,4.0,4.0,7.2
2014,10,30 ,6.7,,,,6.7,13.9
2014,10,31 ,,,,,s/p,13.9
