Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,s/p,,s/p,s/p,s/p
2018,2,2 ,0.0,,,s/p,0.0,0.0
2018,2,3 ,,,,0.2,0.2,0.2
2018,2,4 ,,,,2.1,2.1,2.3
2018,2,5 ,s/p,,,0.1,0.1,2.4
2018,2,6 ,0.9,,,s/p,0.9,3.3
2018,2,7 ,s/p,,,s/p,s/p,3.3
2018,2,8 ,s/p,,,2.2,2.2,5.5
2018,2,9 ,s/p,,,s/p,s/p,5.5
2018,2,10 ,,,,s/p,s/p,5.5
2018,2,11 ,,,,0.2,0.2,5.7
2018,2,12 ,s/p,,,s/p,s/p,5.7
2018,2,13 ,1.0,2.0,,s/p,3.0,8.7
2018,2,14 ,s/p,,,s/p,s/p,8.7
2018,2,15 ,0.6,0.0,,0.0,0.6,9.3
2018,2,16 ,s/p,,,s/p,s/p,9.3
2018,2,17 ,,,,14.0,14.0,23.3
2018,2,18 ,,,,2.2,2.2,25.5
2018,2,19 ,s/p,s/p,,0.0,0.0,25.5
2018,2,20 ,s/p,,,s/p,s/p,25.5
2018,2,21 ,s/p,,,s/p,s/p,25.5
2018,2,22 ,s/p,,,s/p,s/p,25.5
2018,2,23 ,s/p,,,s/p,s/p,25.5
2018,2,24 ,,,,s/p,s/p,25.5
2018,2,25 ,,,,0.3,0.3,25.8
2018,2,26 ,s/p,,,s/p,s/p,25.8
2018,2,27 ,s/p,,,0.9,0.9,26.7
2018,2,28 ,s/p,,,s/p,s/p,26.7
