Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,,,s/p,s/p,s/p
2017,12,2 ,,,,,,
2017,12,3 ,,,,3.6,3.6,3.6
2017,12,4 ,s/p,,,,s/p,3.6
2017,12,5 ,s/p,s/p,,s/p,s/p,3.6
2017,12,6 ,s/p,s/p,,9.9,9.9,13.5
2017,12,7 ,s/p,,,,s/p,13.5
2017,12,8 ,,,,s/p,s/p,13.5
2017,12,9 ,,,,,,
2017,12,10 ,,,,0.1,0.1,13.6
2017,12,11 ,0.0,0.9,,1.0,1.9,15.5
2017,12,12 ,s/p,,,s/p,s/p,15.5
2017,12,13 ,s/p,,,s/p,s/p,15.5
2017,12,14 ,s/p,2.1,,s/p,2.1,17.6
2017,12,15 ,s/p,,,0.6,0.6,18.2
2017,12,16 ,,,,,,
2017,12,17 ,,,,s/p,s/p,18.2
2017,12,18 ,s/p,s/p,,s/p,s/p,18.2
2017,12,19 ,s/p,s/p,,24.9,24.9,43.1
2017,12,20 ,s/p,2.2,,s/p,2.2,45.3
2017,12,21 ,,,,s/p,s/p,45.3
2017,12,22 ,s/p,,,s/p,s/p,45.3
2017,12,23 ,,,,,,
2017,12,24 ,,,,,,
2017,12,25 ,,,,s/p,s/p,45.3
2017,12,26 ,s/p,,,0.0,0.0,45.3
2017,12,27 ,s/p,s/p,,0.3,0.3,45.6
2017,12,28 ,0.9,,,s/p,0.9,46.5
2017,12,29 ,2.6,,,0.2,2.8,49.3
2017,12,30 ,,,,,,
2017,12,31 ,,,,1.0,1.0,50.3
