Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,11,1 ,,,,s/p,s/p,s/p
2013,11,2 ,,,,,,
2013,11,3 ,,,,0.0,0.0,0.0
2013,11,4 ,s/p,,,s/p,s/p,s/p
2013,11,5 ,s/p,,,s/p,s/p,s/p
2013,11,6 ,0.2,,,0.3,0.5,0.5
2013,11,7 ,s/p,,,s/p,s/p,0.5
2013,11,8 ,0.0,,,s/p,0.0,0.5
2013,11,9 ,s/p,,,,s/p,0.5
2013,11,10 ,,,,0.2,0.2,0.7
2013,11,11 ,0.0,,,s/p,0.0,0.7
2013,11,12 ,s/p,,,s/p,s/p,0.7
2013,11,13 ,s/p,,,s/p,s/p,0.7
2013,11,14 ,s/p,,,s/p,s/p,0.7
2013,11,15 ,s/p,,,s/p,s/p,0.7
2013,11,16 ,,,,,,
2013,11,17 ,0.5,,,0.5,1.0,1.7
2013,11,18 ,0.2,,,s/p,0.2,1.9
2013,11,19 ,s/p,,,s/p,s/p,1.9
2013,11,20 ,s/p,,,0.3,0.3,2.2
2013,11,21 ,s/p,,,0.8,0.8,3.0
2013,11,22 ,s/p,,,s/p,s/p,3.0
2013,11,23 ,,,,,,
2013,11,24 ,,,,s/p,s/p,3.0
2013,11,25 ,s/p,s/p,,s/p,s/p,3.0
2013,11,26 ,s/p,,,5.6,5.6,8.6
2013,11,27 ,0.2,,,0.3,0.5,9.1
2013,11,28 ,0.0,0.0,,s/p,0.0,9.1
2013,11,29 ,s/p,,s/p,s/p,s/p,9.1
2013,11,30 ,,,,,,
