Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,,,1.3,1.3,1.3
2016,12,2 ,s/p,,,1.4,1.4,2.7
2016,12,3 ,,,,,,
2016,12,4 ,,,,s/p,s/p,2.7
2016,12,5 ,s/p,,,1.7,1.7,4.4
2016,12,6 ,2.2,,,s/p,2.2,6.6
2016,12,7 ,0.0,,,,0.0,6.6
2016,12,8 ,,,,s/p,s/p,6.6
2016,12,9 ,s/p,,,s/p,s/p,6.6
2016,12,10 ,,,,,,
2016,12,11 ,,,,s/p,s/p,6.6
2016,12,12 ,s/p,,,s/p,s/p,6.6
2016,12,13 ,s/p,s/p,,3.6,3.6,10.2
2016,12,14 ,0.0,,,s/p,0.0,10.2
2016,12,15 ,s/p,,,1.3,1.3,11.5
2016,12,16 ,1.8,,,0.1,1.9,13.4
2016,12,17 ,,,,,,
2016,12,18 ,,,,s/p,s/p,13.4
2016,12,19 ,s/p,,,1.1,1.1,14.5
2016,12,20 ,s/p,,,1.0,1.0,15.5
2016,12,21 ,0.4,,,5.4,5.8,21.3
2016,12,22 ,3.1,,,s/p,3.1,24.4
2016,12,23 ,0.0,,,9.6,9.6,34.0
2016,12,24 ,,,,,,
2016,12,25 ,,,,3.1,3.1,37.1
2016,12,26 ,s/p,,,s/p,s/p,37.1
2016,12,27 ,s/p,,,s/p,s/p,37.1
2016,12,28 ,s/p,,,0.3,0.3,37.4
2016,12,29 ,s/p,,,0.1,0.1,37.5
2016,12,30 ,s/p,,,s/p,s/p,37.5
2016,12,31 ,,,,,,
