Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,1,1 ,,,,s/p,s/p,s/p
2013,1,2 ,s/p,,,4.8,4.8,4.8
2013,1,3 ,s/p,,,s/p,s/p,4.8
2013,1,4 ,s/p,,,0.6,0.6,5.4
2013,1,5 ,,,,,,
2013,1,6 ,,,,5.5,5.5,10.9
2013,1,7 ,s/p,,,s/p,s/p,10.9
2013,1,8 ,s/p,,,s/p,s/p,10.9
2013,1,9 ,s/p,,,s/p,s/p,10.9
2013,1,10 ,0.0,,,s/p,0.0,10.9
2013,1,11 ,0.1,,,0.0,0.1,11.0
2013,1,12 ,,,,,,
2013,1,13 ,,,,s/p,s/p,11.0
2013,1,14 ,s/p,,,0.2,0.2,11.2
2013,1,15 ,4.0,,,2.0,6.0,17.2
2013,1,16 ,s/p,,,0.4,0.4,17.6
2013,1,17 ,0.1,,,s/p,0.1,17.7
2013,1,18 ,s/p,,,s/p,s/p,17.7
2013,1,19 ,,,,,,
2013,1,20 ,,,,s/p,s/p,17.7
2013,1,21 ,0.2,,,4.3,4.5,22.2
2013,1,22 ,s/p,,,s/p,s/p,22.2
2013,1,23 ,0.1,,,s/p,0.1,22.3
2013,1,24 ,s/p,,,s/p,s/p,22.3
2013,1,25 ,s/p,,,s/p,s/p,22.3
2013,1,26 ,,,,,,
2013,1,27 ,,,,s/p,s/p,22.3
2013,1,28 ,s/p,,,s/p,s/p,22.3
2013,1,29 ,s/p,,,s/p,s/p,22.3
2013,1,30 ,0.0,,,0.5,0.5,22.8
2013,1,31 ,s/p,,,s/p,s/p,22.8
