Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,3,1 ,s/p,s/p,,s/p,s/p,s/p
2016,3,2 ,s/p,,,s/p,s/p,s/p
2016,3,3 ,s/p,,,4.1,4.1,4.1
2016,3,4 ,s/p,,,4.9,4.9,9.0
2016,3,5 ,,,,s/p,s/p,9.0
2016,3,6 ,,,,2.6,2.6,11.6
2016,3,7 ,s/p,,,3.4,3.4,15.0
2016,3,8 ,s/p,,,s/p,s/p,15.0
2016,3,9 ,s/p,,,2.3,2.3,17.3
2016,3,10 ,s/p,,,s/p,s/p,17.3
2016,3,11 ,0.1,,,s/p,0.1,17.4
2016,3,12 ,,,,,,
2016,3,13 ,,,,0.1,0.1,17.5
2016,3,14 ,s/p,,,s/p,s/p,17.5
2016,3,15 ,s/p,s/p,,s/p,s/p,17.5
2016,3,16 ,s/p,,,0.0,0.0,17.5
2016,3,17 ,s/p,,,0.5,0.5,18.0
2016,3,18 ,s/p,,,s/p,s/p,18.0
2016,3,19 ,,,,,,
2016,3,20 ,,,,3.0,3.0,21.0
2016,3,21 ,s/p,,,4.3,4.3,25.3
2016,3,22 ,s/p,,,0.2,0.2,25.5
2016,3,23 ,2.1,,,2.1,4.2,29.7
2016,3,24 ,s/p,,,,s/p,29.7
2016,3,25 ,,,,,,
2016,3,26 ,,,,,,
2016,3,27 ,,,,1.3,1.3,31.0
2016,3,28 ,0.6,,,2.0,2.6,33.6
2016,3,29 ,s/p,,,s/p,s/p,33.6
2016,3,30 ,s/p,s/p,,s/p,s/p,33.6
2016,3,31 ,s/p,,,s/p,s/p,33.6
