Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,,,,s/p,s/p,s/p
2020,2,2 ,,,,0.1,0.1,0.1
2020,2,3 ,s/p,,,1.8,1.8,1.9
2020,2,4 ,0.3,,,0.3,0.6,2.5
2020,2,5 ,s/p,,,s/p,s/p,2.5
2020,2,6 ,s/p,,,s/p,s/p,2.5
2020,2,7 ,s/p,,,s/p,s/p,2.5
2020,2,8 ,s/p,,,,s/p,2.5
2020,2,9 ,,,,s/p,s/p,2.5
2020,2,10 ,s/p,,,s/p,s/p,2.5
2020,2,11 ,0.0,,,1.9,1.9,4.4
2020,2,12 ,s/p,s/p,,0.9,0.9,5.3
2020,2,13 ,0.0,,,s/p,0.0,5.3
2020,2,14 ,s/p,,,2.9,2.9,8.2
2020,2,15 ,,,,s/p,s/p,8.2
2020,2,16 ,,,,6.9,6.9,15.1
2020,2,17 ,0.0,,,s/p,0.0,15.1
2020,2,18 ,s/p,s/p,,s/p,s/p,15.1
2020,2,19 ,s/p,,,s/p,s/p,15.1
2020,2,20 ,s/p,,,s/p,s/p,15.1
2020,2,21 ,s/p,,,s/p,s/p,15.1
2020,2,22 ,,,,s/p,s/p,15.1
2020,2,23 ,,,,s/p,s/p,15.1
2020,2,24 ,0.4,,,s/p,0.4,15.5
2020,2,25 ,s/p,,,s/p,s/p,15.5
2020,2,26 ,s/p,,,s/p,s/p,15.5
2020,2,27 ,s/p,,,s/p,s/p,15.5
2020,2,28 ,s/p,,,2.1,2.1,17.6
2020,2,29 ,,,,s/p,s/p,17.6
