Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,0.2,0.2,0.2
2019,7,2 ,,,,s/p,s/p,0.2
2019,7,3 ,s/p,,,s/p,s/p,0.2
2019,7,4 ,s/p,,,3.0,3.0,3.2
2019,7,5 ,s/p,,,1.2,1.2,4.4
2019,7,6 ,,,,,,
2019,7,7 ,,,,s/p,s/p,4.4
2019,7,8 ,s/p,,,0.4,0.4,4.8
2019,7,9 ,s/p,,,0.5,0.5,5.3
2019,7,10 ,s/p,s/p,,0.6,0.6,5.9
2019,7,11 ,1.2,,,7.5,8.7,14.6
2019,7,12 ,,,,1.9,1.9,16.5
2019,7,13 ,,,,,,
2019,7,14 ,,,,0.2,0.2,16.7
2019,7,15 ,0.9,,,,0.9,17.6
2019,7,16 ,,,,s/p,s/p,17.6
2019,7,17 ,s/p,,,0.0,0.0,17.6
2019,7,18 ,s/p,,,0.9,0.9,18.5
2019,7,19 ,s/p,,,s/p,s/p,18.5
2019,7,20 ,,,,,,
2019,7,21 ,,,,s/p,s/p,18.5
2019,7,22 ,s/p,,,1.0,1.0,19.5
2019,7,23 ,s/p,,,6.0,6.0,25.5
2019,7,24 ,0.9,,,s/p,0.9,26.4
2019,7,25 ,s/p,,,s/p,s/p,26.4
2019,7,26 ,0.0,,,1.2,1.2,27.6
2019,7,27 ,,,,,,
2019,7,28 ,,,,s/p,s/p,27.6
2019,7,29 ,1.3,,,0.0,1.3,28.9
2019,7,30 ,0.0,,,0.8,0.8,29.7
2019,7,31 ,0.6,,,s/p,0.6,30.3
