Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,,,s/p,s/p,s/p
2016,2,2 ,s/p,,,39.3,39.3,39.3
2016,2,3 ,0.0,,,0.1,0.1,39.4
2016,2,4 ,s/p,,,s/p,s/p,39.4
2016,2,5 ,s/p,,,s/p,s/p,39.4
2016,2,6 ,,,,s/p,s/p,39.4
2016,2,7 ,,,,0.4,0.4,39.8
2016,2,8 ,s/p,,,0.9,0.9,40.7
2016,2,9 ,s/p,,,s/p,s/p,40.7
2016,2,10 ,s/p,,,s/p,s/p,40.7
2016,2,11 ,3.2,,,s/p,3.2,43.9
2016,2,12 ,s/p,,,0.3,0.3,44.2
2016,2,13 ,,,,,,
2016,2,14 ,,,,s/p,s/p,44.2
2016,2,15 ,s/p,s/p,,s/p,s/p,44.2
2016,2,16 ,s/p,,,s/p,s/p,44.2
2016,2,17 ,s/p,,,s/p,s/p,44.2
2016,2,18 ,s/p,,,s/p,s/p,44.2
2016,2,19 ,s/p,,,3.3,3.3,47.5
2016,2,20 ,,,,1.4,1.4,48.9
2016,2,21 ,,,,0.1,0.1,49.0
2016,2,22 ,s/p,,,s/p,s/p,49.0
2016,2,23 ,s/p,,,0.0,0.0,49.0
2016,2,24 ,s/p,,,6.1,6.1,55.1
2016,2,25 ,s/p,,,s/p,s/p,55.1
2016,2,26 ,s/p,,,8.0,8.0,63.1
2016,2,27 ,,,,,,
2016,2,28 ,,,,1.2,1.2,64.3
2016,2,29 ,s/p,s/p,,7.3,7.3,71.6
