Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,,,,,,
2010,5,2 ,,s/p,s/p,s/p,s/p,s/p
2010,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,6 ,0.2,s/p,s/p,0.2,0.4,0.4
2010,5,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2010,5,8 ,s/p,s/p,,,s/p,0.4
2010,5,9 ,,s/p,s/p,s/p,s/p,0.4
2010,5,10 ,s/p,s/p,s/p,1.0,1.0,1.4
2010,5,11 ,s/p,s/p,s/p,3.2,3.2,4.6
2010,5,12 ,s/p,s/p,s/p,0.1,0.1,4.7
2010,5,13 ,s/p,s/p,s/p,s/p,s/p,4.7
2010,5,14 ,s/p,s/p,s/p,8.1,8.1,12.8
2010,5,15 ,s/p,s/p,,,s/p,12.8
2010,5,16 ,,s/p,s/p,s/p,s/p,12.8
2010,5,17 ,s/p,s/p,s/p,0.1,0.1,12.9
2010,5,18 ,s/p,0.1,s/p,2.7,2.8,15.7
2010,5,19 ,s/p,s/p,s/p,2.7,2.7,18.4
2010,5,20 ,s/p,s/p,,,s/p,18.4
2010,5,21 ,,s/p,s/p,s/p,s/p,18.4
2010,5,22 ,s/p,s/p,,,s/p,18.4
2010,5,23 ,,s/p,s/p,1.8,1.8,20.2
2010,5,24 ,s/p,s/p,s/p,s/p,s/p,20.2
2010,5,25 ,s/p,s/p,s/p,s/p,s/p,20.2
2010,5,26 ,s/p,s/p,s/p,s/p,s/p,20.2
2010,5,27 ,s/p,s/p,s/p,5.8,5.8,26.0
2010,5,28 ,s/p,s/p,s/p,s/p,s/p,26.0
2010,5,29 ,s/p,s/p,,,s/p,26.0
2010,5,30 ,,s/p,s/p,0.7,0.7,26.7
2010,5,31 ,s/p,s/p,s/p,s/p,s/p,26.7
