Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,,,,1.2,1.2,1.2
2019,12,2 ,s/p,,,0.6,0.6,1.8
2019,12,3 ,s/p,s/p,,s/p,s/p,1.8
2019,12,4 ,0.5,,,s/p,0.5,2.3
2019,12,5 ,s/p,,,s/p,s/p,2.3
2019,12,6 ,s/p,,,s/p,s/p,2.3
2019,12,7 ,,,,,,
2019,12,8 ,,,,8.9,8.9,11.2
2019,12,9 ,s/p,,0.0,s/p,0.0,11.2
2019,12,10 ,s/p,,,s/p,s/p,11.2
2019,12,11 ,s/p,,,s/p,s/p,11.2
2019,12,12 ,s/p,,,7.6,7.6,18.8
2019,12,13 ,0.3,,,0.7,1.0,19.8
2019,12,14 ,,,,,,
2019,12,15 ,,,,s/p,s/p,19.8
2019,12,16 ,s/p,,,7.5,7.5,27.3
2019,12,17 ,s/p,,,12.6,12.6,39.9
2019,12,18 ,0.1,,,0.7,0.8,40.7
2019,12,19 ,s/p,,,s/p,s/p,40.7
2019,12,20 ,s/p,,,s/p,s/p,40.7
2019,12,21 ,,,,0.2,0.2,40.9
2019,12,22 ,,,,s/p,s/p,40.9
2019,12,23 ,0.0,,,s/p,0.0,40.9
2019,12,24 ,s/p,,,,s/p,40.9
2019,12,25 ,,,,s/p,s/p,40.9
2019,12,26 ,s/p,,,1.1,1.1,42.0
2019,12,27 ,s/p,,,1.5,1.5,43.5
2019,12,28 ,,,,,,
2019,12,29 ,,,,s/p,s/p,43.5
2019,12,30 ,s/p,s/p,,s/p,s/p,43.5
2019,12,31 ,s/p,,,,s/p,43.5
