Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,,
2014,11,2 ,,,,s/p,s/p,s/p
2014,11,3 ,0.0,,,s/p,0.0,0.0
2014,11,4 ,s/p,,,0.0,0.0,0.0
2014,11,5 ,0.1,,,s/p,0.1,0.1
2014,11,6 ,s/p,,,s/p,s/p,0.1
2014,11,7 ,0.0,,,s/p,0.0,0.1
2014,11,8 ,,,,,,
2014,11,9 ,,,,2.2,2.2,2.3
2014,11,10 ,0.0,,,s/p,0.0,2.3
2014,11,11 ,s/p,,,s/p,s/p,2.3
2014,11,12 ,s/p,s/p,,s/p,s/p,2.3
2014,11,13 ,s/p,0.3,,1.2,1.5,3.8
2014,11,14 ,0.0,,,s/p,0.0,3.8
2014,11,15 ,,,,,,
2014,11,16 ,,,,s/p,s/p,3.8
2014,11,17 ,1.0,,,s/p,1.0,4.8
2014,11,18 ,0.0,,,s/p,0.0,4.8
2014,11,19 ,s/p,,,s/p,s/p,4.8
2014,11,20 ,s/p,s/p,,s/p,s/p,4.8
2014,11,21 ,0.4,,,1.5,1.9,6.7
2014,11,22 ,,,,,,
2014,11,23 ,,,,0.8,0.8,7.5
2014,11,24 ,s/p,,,s/p,s/p,7.5
2014,11,25 ,s/p,,,s/p,s/p,7.5
2014,11,26 ,s/p,,,0.4,0.4,7.9
2014,11,27 ,1.0,,,0.3,1.3,9.2
2014,11,28 ,s/p,,,s/p,s/p,9.2
2014,11,29 ,,,,,,
2014,11,30 ,,,,s/p,s/p,9.2
