Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,,,s/p,s/p,s/p
2018,10,2 ,s/p,s/p,,s/p,s/p,s/p
2018,10,3 ,s/p,,,s/p,s/p,s/p
2018,10,4 ,s/p,,,s/p,s/p,s/p
2018,10,5 ,s/p,,,3.0,3.0,3.0
2018,10,6 ,,,,0.6,0.6,3.6
2018,10,7 ,,,,s/p,s/p,3.6
2018,10,8 ,s/p,,,s/p,s/p,3.6
2018,10,9 ,s/p,,,s/p,s/p,3.6
2018,10,10 ,s/p,,,s/p,s/p,3.6
2018,10,11 ,0.2,,,s/p,0.2,3.8
2018,10,12 ,s/p,,,s/p,s/p,3.8
2018,10,13 ,,,,s/p,s/p,3.8
2018,10,14 ,,0.9,,16.7,17.6,21.4
2018,10,15 ,,,,s/p,s/p,21.4
2018,10,16 ,,,,s/p,s/p,21.4
2018,10,17 ,,,,s/p,s/p,21.4
2018,10,18 ,s/p,,,s/p,s/p,21.4
2018,10,19 ,s/p,,,s/p,s/p,21.4
2018,10,20 ,,,,s/p,s/p,21.4
2018,10,21 ,,,,0.6,0.6,22.0
2018,10,22 ,s/p,,,s/p,s/p,22.0
2018,10,23 ,s/p,,,s/p,s/p,22.0
2018,10,24 ,s/p,,,s/p,s/p,22.0
2018,10,25 ,s/p,s/p,,0.6,0.6,22.6
2018,10,26 ,s/p,,,3.3,3.3,25.9
2018,10,27 ,,,,s/p,s/p,25.9
2018,10,28 ,,,,s/p,s/p,25.9
2018,10,29 ,s/p,,,s/p,s/p,25.9
2018,10,30 ,s/p,,,s/p,s/p,25.9
2018,10,31 ,s/p,,,s/p,s/p,25.9
