Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,0.1,,,0.4,0.5,0.5
2016,6,2 ,s/p,,,s/p,s/p,0.5
2016,6,3 ,s/p,,,s/p,s/p,0.5
2016,6,4 ,s/p,,,,s/p,0.5
2016,6,5 ,,,,12.1,12.1,12.6
2016,6,6 ,s/p,,,s/p,s/p,12.6
2016,6,7 ,s/p,,,s/p,s/p,12.6
2016,6,8 ,s/p,,,s/p,s/p,12.6
2016,6,9 ,s/p,,,s/p,s/p,12.6
2016,6,10 ,s/p,,,s/p,s/p,12.6
2016,6,11 ,s/p,,,,s/p,12.6
2016,6,12 ,s/p,,,0.2,0.2,12.8
2016,6,13 ,s/p,,,s/p,s/p,12.8
2016,6,14 ,0.0,,,s/p,0.0,12.8
2016,6,15 ,s/p,,,0.0,0.0,12.8
2016,6,16 ,s/p,,,2.8,2.8,15.6
2016,6,17 ,,,,0.9,0.9,16.5
2016,6,18 ,s/p,,,,s/p,16.5
2016,6,19 ,,,,0.3,0.3,16.8
2016,6,20 ,s/p,,,0.2,0.2,17.0
2016,6,21 ,s/p,,,0.6,0.6,17.6
2016,6,22 ,s/p,,,9.3,9.3,26.9
2016,6,23 ,s/p,,,0.0,0.0,26.9
2016,6,24 ,0.0,,,s/p,0.0,26.9
2016,6,25 ,s/p,,,,s/p,26.9
2016,6,26 ,,,,,,
2016,6,27 ,,,,10.2,10.2,37.1
2016,6,28 ,1.2,,,s/p,1.2,38.3
2016,6,29 ,s/p,,,s/p,s/p,38.3
2016,6,30 ,s/p,,,1.3,1.3,39.6
