Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,,,s/p,s/p,s/p
2018,6,2 ,,,,s/p,s/p,s/p
2018,6,3 ,,,,s/p,s/p,s/p
2018,6,4 ,s/p,,,s/p,s/p,s/p
2018,6,5 ,s/p,,,s/p,s/p,s/p
2018,6,6 ,0.0,s/p,,s/p,0.0,0.0
2018,6,7 ,s/p,,,10.5,10.5,10.5
2018,6,8 ,7.0,,,0.0,7.0,17.5
2018,6,9 ,,,,0.1,0.1,17.6
2018,6,10 ,,,,s/p,s/p,17.6
2018,6,11 ,s/p,,,s/p,s/p,17.6
2018,6,12 ,s/p,s/p,,s/p,s/p,17.6
2018,6,13 ,s/p,s/p,,s/p,s/p,17.6
2018,6,14 ,s/p,,,0.7,0.7,18.3
2018,6,15 ,s/p,,,1.0,1.0,19.3
2018,6,16 ,,,,s/p,s/p,19.3
2018,6,17 ,,,,s/p,s/p,19.3
2018,6,18 ,s/p,,,s/p,s/p,19.3
2018,6,19 ,s/p,,,s/p,s/p,19.3
2018,6,20 ,0.3,,,1.8,2.1,21.4
2018,6,21 ,s/p,s/p,,0.3,0.3,21.7
2018,6,22 ,s/p,,,s/p,s/p,21.7
2018,6,23 ,,,,7.8,7.8,29.5
2018,6,24 ,,0.4,,s/p,0.4,29.9
2018,6,25 ,s/p,,,1.1,1.1,31.0
2018,6,26 ,s/p,,,s/p,s/p,31.0
2018,6,27 ,s/p,,,0.2,0.2,31.2
2018,6,28 ,3.5,,,4.0,7.5,38.7
2018,6,29 ,2.2,,,0.0,2.2,40.9
2018,6,30 ,,,,0.1,0.1,41.0
