Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,s/p,,,s/p,s/p,s/p
2014,12,2 ,0.3,,,s/p,0.3,0.3
2014,12,3 ,s/p,,,0.8,0.8,1.1
2014,12,4 ,s/p,,,0.0,0.0,1.1
2014,12,5 ,s/p,,,s/p,s/p,1.1
2014,12,6 ,,,,,,
2014,12,7 ,,,,,,
2014,12,8 ,,,,0.3,0.3,1.4
2014,12,9 ,s/p,,,s/p,s/p,1.4
2014,12,10 ,s/p,,,s/p,s/p,1.4
2014,12,11 ,0.3,s/p,,s/p,0.3,1.7
2014,12,12 ,s/p,,,s/p,s/p,1.7
2014,12,13 ,,,,,,
2014,12,14 ,,,,s/p,s/p,1.7
2014,12,15 ,s/p,,,s/p,s/p,1.7
2014,12,16 ,s/p,,,s/p,s/p,1.7
2014,12,17 ,s/p,,,1.2,1.2,2.9
2014,12,18 ,s/p,s/p,,s/p,s/p,2.9
2014,12,19 ,s/p,,,s/p,s/p,2.9
2014,12,20 ,,,,,,
2014,12,21 ,,,,0.1,0.1,3.0
2014,12,22 ,s/p,,,s/p,s/p,3.0
2014,12,23 ,s/p,0.3,,0.3,0.6,3.6
2014,12,24 ,s/p,,,,s/p,3.6
2014,12,25 ,,,,s/p,s/p,3.6
2014,12,26 ,s/p,,,,s/p,3.6
2014,12,27 ,,,,,,
2014,12,28 ,,,,4.8,4.8,8.4
2014,12,29 ,s/p,s/p,,7.2,7.2,15.6
2014,12,30 ,s/p,,,s/p,s/p,15.6
2014,12,31 ,s/p,,,,s/p,15.6
