Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,0.7,0.2,0.9,0.9
2022,6,2 ,,s/p,s/p,s/p,s/p,0.9
2022,6,3 ,s/p,2.5,0.8,s/p,3.3,4.2
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,5 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,6 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,8 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,15 ,s/p,s/p,,,s/p,4.2
2022,6,16 ,s/p,,,,s/p,4.2
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,6,20 ,0.0,s/p,s/p,s/p,0.0,4.2
2022,6,21 ,s/p,s/p,s/p,,s/p,4.2
2022,6,22 ,s/p,,s/p,4.3,4.3,8.5
2022,6,23 ,2.6,s/p,,,2.6,11.1
2022,6,24 ,s/p,s/p,,,s/p,11.1
2022,6,25 ,s/p,,,,s/p,11.1
2022,6,26 ,s/p,,,,s/p,11.1
2022,6,27 ,s/p,,,,s/p,11.1
2022,6,28 ,s/p,,,,s/p,11.1
2022,6,29 ,s/p,,,,s/p,11.1
2022,6,30 ,s/p,s/p,s/p,0.5,0.5,11.6
