Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,10.1,0.7,s/p,s/p,10.8,10.8
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,7,6 ,0.1,s/p,s/p,0.1,0.2,11.0
2022,7,7 ,s/p,s/p,s/p,1.6,1.6,12.6
2022,7,8 ,0.4,s/p,s/p,s/p,0.4,13.0
2022,7,9 ,2.6,5.1,3.3,0.1,11.1,24.1
2022,7,10 ,0.6,9.4,2.1,1.5,13.6,37.7
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,37.7
2022,7,12 ,s/p,s/p,,,s/p,37.7
2022,7,13 ,s/p,,s/p,15.6,15.6,53.3
2022,7,14 ,16.3,s/p,s/p,s/p,16.3,69.6
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,69.6
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,69.6
