Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,1.7,1.7,1.7
2020,6,3 ,0.2,s/p,s/p,s/p,0.2,1.9
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,6,11 ,s/p,s/p,s/p,2.5,2.5,4.4
2020,6,12 ,5.0,s/p,s/p,0.1,5.1,9.5
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,6,16 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,6,17 ,2.3,s/p,s/p,s/p,2.3,11.8
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,22 ,s/p,6.3,10.5,7.6,24.4,36.2
2020,6,23 ,1.0,s/p,1.4,3.2,5.6,41.8
2020,6,24 ,s/p,s/p,s/p,s/p,s/p,41.8
2020,6,25 ,0.1,s/p,s/p,s/p,0.1,41.9
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,41.9
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,41.9
2020,6,28 ,s/p,s/p,s/p,0.9,0.9,42.8
2020,6,29 ,26.9,6.1,0.1,s/p,33.1,75.9
2020,6,30 ,,,,,,
