Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,,
2020,7,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2020,7,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,7,4 ,13.6,9.7,10.1,1.8,35.2,35.3
2020,7,5 ,0.1,s/p,s/p,s/p,0.1,35.4
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,35.4
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,35.4
2020,7,8 ,2.7,s/p,s/p,s/p,2.7,38.1
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,38.1
2020,7,20 ,s/p,s/p,s/p,0.6,0.6,38.7
2020,7,21 ,0.8,2.7,0.7,s/p,4.2,42.9
2020,7,22 ,0.1,s/p,s/p,s/p,0.1,43.0
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,43.0
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,43.0
