Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,3 ,s/p,10.5,0.4,s/p,10.9,10.9
2018,2,4 ,s/p,0.2,s/p,s/p,0.2,11.1
2018,2,5 ,s/p,s/p,s/p,s/p,s/p,11.1
2018,2,6 ,s/p,s/p,s/p,s/p,s/p,11.1
2018,2,7 ,s/p,s/p,0.2,s/p,0.2,11.3
2018,2,8 ,s/p,6.3,6.1,s/p,12.4,23.7
2018,2,9 ,s/p,s/p,6.3,s/p,6.3,30.0
2018,2,10 ,s/p,1.7,s/p,s/p,1.7,31.7
2018,2,11 ,s/p,s/p,s/p,s/p,s/p,31.7
2018,2,12 ,s/p,s/p,s/p,s/p,s/p,31.7
2018,2,13 ,s/p,s/p,s/p,s/p,s/p,31.7
2018,2,14 ,s/p,s/p,s/p,s/p,s/p,31.7
2018,2,15 ,s/p,s/p,s/p,s/p,s/p,31.7
2018,2,16 ,s/p,s/p,s/p,s/p,s/p,31.7
2018,2,17 ,s/p,s/p,s/p,s/p,s/p,31.7
2018,2,18 ,s/p,s/p,s/p,s/p,s/p,31.7
2018,2,19 ,s/p,1.4,s/p,s/p,1.4,33.1
2018,2,20 ,s/p,s/p,s/p,s/p,s/p,33.1
2018,2,21 ,s/p,s/p,s/p,s/p,s/p,33.1
2018,2,22 ,s/p,s/p,s/p,s/p,s/p,33.1
2018,2,23 ,s/p,s/p,s/p,s/p,s/p,33.1
2018,2,24 ,s/p,s/p,s/p,s/p,s/p,33.1
2018,2,25 ,s/p,s/p,s/p,s/p,s/p,33.1
2018,2,26 ,s/p,s/p,s/p,s/p,s/p,33.1
2018,2,27 ,s/p,s/p,s/p,s/p,s/p,33.1
2018,2,28 ,s/p,s/p,s/p,s/p,s/p,33.1
