Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,27 ,s/p,4.6,s/p,s/p,4.6,4.6
2019,1,28 ,s/p,3.7,s/p,s/p,3.7,8.3
2019,1,29 ,s/p,16.5,3.1,s/p,19.6,27.9
2019,1,30 ,s/p,0.1,0.9,4.8,5.8,33.7
2019,1,31 ,0.3,14.1,9.0,16.9,40.3,74.0
