Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,,
2013,5,2 ,,,,,,
2013,5,3 ,,,,,,
2013,5,4 ,,,,,,
2013,5,5 ,,,,,,
2013,5,6 ,,,,,,
2013,5,7 ,,,,,,
2013,5,8 ,,,,,,
2013,5,9 ,,,,,,
2013,5,10 ,,,,,,
2013,5,11 ,,,,,,
2013,5,12 ,,,,,,
2013,5,13 ,,,,,,
2013,5,14 ,,,,,,
2013,5,15 ,,,,,,
2013,5,16 ,,,,,,
2013,5,17 ,,,,,,
2013,5,18 ,,,,,,
2013,5,19 ,,,,,,
2013,5,20 ,,,,,,
2013,5,21 ,,,,,,
2013,5,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,27 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,28 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,30 ,,,,,,
2013,5,31 ,s/p,s/p,s/p,s/p,s/p,s/p
