Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,0.5,0.4,0.9,0.9
2021,9,4 ,s/p,,s/p,3.6,3.6,4.5
2021,9,5 ,6.1,s/p,,4.3,10.4,14.9
2021,9,6 ,3.5,0.6,,s/p,4.1,19.0
2021,9,7 ,s/p,s/p,,s/p,s/p,19.0
2021,9,8 ,s/p,s/p,,s/p,s/p,19.0
2021,9,9 ,s/p,s/p,,0.1,0.1,19.1
2021,9,10 ,s/p,s/p,,s/p,s/p,19.1
2021,9,11 ,s/p,12.0,4.9,10.2,27.1,46.2
2021,9,12 ,0.9,7.5,,1.5,9.9,56.1
2021,9,13 ,s/p,s/p,,s/p,s/p,56.1
2021,9,14 ,s/p,s/p,,s/p,s/p,56.1
2021,9,15 ,s/p,s/p,,0.1,0.1,56.2
2021,9,16 ,s/p,s/p,,s/p,s/p,56.2
2021,9,17 ,s/p,s/p,,0.1,0.1,56.3
2021,9,18 ,0.3,s/p,s/p,,0.3,56.6
2021,9,19 ,s/p,s/p,,s/p,s/p,56.6
2021,9,20 ,s/p,s/p,,0.1,0.1,56.7
2021,9,21 ,s/p,,,s/p,s/p,56.7
2021,9,22 ,s/p,s/p,,s/p,s/p,56.7
2021,9,23 ,s/p,s/p,,0.1,0.1,56.8
2021,9,24 ,s/p,s/p,,s/p,s/p,56.8
2021,9,25 ,3.3,s/p,s/p,s/p,3.3,60.1
2021,9,26 ,s/p,s/p,,s/p,s/p,60.1
2021,9,27 ,s/p,s/p,,s/p,s/p,60.1
2021,9,28 ,s/p,s/p,,s/p,s/p,60.1
2021,9,29 ,s/p,,,3.7,3.7,63.8
2021,9,30 ,s/p,1.9,,0.5,2.4,66.2
