Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,1.4,,0.2,1.6,1.6
2022,3,2 ,s/p,s/p,,0.8,0.8,2.4
2022,3,3 ,s/p,s/p,,s/p,s/p,2.4
2022,3,4 ,s/p,s/p,,s/p,s/p,2.4
2022,3,5 ,s/p,s/p,s/p,,s/p,2.4
2022,3,6 ,3.6,7.8,,0.7,12.1,14.5
2022,3,7 ,s/p,s/p,,s/p,s/p,14.5
2022,3,8 ,4.1,3.6,,0.2,7.9,22.4
2022,3,9 ,s/p,s/p,,s/p,s/p,22.4
2022,3,10 ,s/p,s/p,,s/p,s/p,22.4
2022,3,11 ,s/p,s/p,,,s/p,22.4
2022,3,12 ,,,s/p,0.2,0.2,22.6
2022,3,13 ,s/p,s/p,,s/p,s/p,22.6
2022,3,14 ,,,,s/p,s/p,22.6
2022,3,15 ,s/p,s/p,,0.1,0.1,22.7
2022,3,16 ,s/p,s/p,,,s/p,22.7
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,,,s/p,22.7
2022,3,19 ,,,s/p,s/p,s/p,22.7
2022,3,20 ,0.7,3.7,,,4.4,27.1
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,,,s/p,27.1
2022,3,25 ,,s/p,,0.5,0.5,27.6
2022,3,26 ,s/p,s/p,,1.4,1.4,29.0
2022,3,27 ,s/p,s/p,s/p,s/p,s/p,29.0
2022,3,28 ,s/p,1.0,1.3,0.4,2.7,31.7
2022,3,29 ,0.2,s/p,s/p,s/p,0.2,31.9
2022,3,30 ,s/p,s/p,,s/p,s/p,31.9
2022,3,31 ,s/p,s/p,,,s/p,31.9
