Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,5.6,5.6,5.6
2020,5,2 ,0.3,0.3,s/p,4.5,5.1,10.7
2020,5,3 ,s/p,4.1,,0.7,4.8,15.5
2020,5,4 ,4.3,s/p,,0.2,4.5,20.0
2020,5,5 ,s/p,s/p,,0.1,0.1,20.1
2020,5,6 ,s/p,s/p,,s/p,s/p,20.1
2020,5,7 ,s/p,s/p,,0.2,0.2,20.3
2020,5,8 ,s/p,8.1,,7.0,15.1,35.4
2020,5,9 ,s/p,6.8,,,6.8,42.2
2020,5,10 ,1.2,2.9,,0.3,4.4,46.6
2020,5,11 ,s/p,s/p,,0.1,0.1,46.7
2020,5,12 ,s/p,s/p,,0.1,0.1,46.8
2020,5,13 ,s/p,s/p,,s/p,s/p,46.8
2020,5,14 ,s/p,0.3,,4.0,4.3,51.1
2020,5,15 ,0.3,0.6,,0.2,1.1,52.2
2020,5,16 ,0.4,3.5,,,3.9,56.1
2020,5,17 ,s/p,s/p,,s/p,s/p,56.1
2020,5,18 ,2.6,6.0,,7.8,16.4,72.5
2020,5,19 ,s/p,s/p,,0.6,0.6,73.1
2020,5,20 ,s/p,s/p,,s/p,s/p,73.1
2020,5,21 ,s/p,s/p,,s/p,s/p,73.1
2020,5,22 ,s/p,s/p,,s/p,s/p,73.1
2020,5,23 ,s/p,s/p,,1.6,1.6,74.7
2020,5,24 ,1.3,0.9,,0.1,2.3,77.0
2020,5,25 ,s/p,s/p,,0.2,0.2,77.2
2020,5,26 ,0.1,s/p,,s/p,0.1,77.3
2020,5,27 ,s/p,s/p,,s/p,s/p,77.3
2020,5,28 ,s/p,2.2,,2.7,4.9,82.2
2020,5,29 ,s/p,s/p,,s/p,s/p,82.2
2020,5,30 ,0.2,s/p,,s/p,0.2,82.4
2020,5,31 ,s/p,s/p,,s/p,s/p,82.4
