Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,0.5,0.4,,0.3,1.2,1.2
2019,9,2 ,0.4,0.6,,0.3,1.3,2.5
2019,9,3 ,5.8,s/p,,s/p,5.8,8.3
2019,9,4 ,s/p,s/p,,s/p,s/p,8.3
2019,9,5 ,s/p,s/p,,s/p,s/p,8.3
2019,9,6 ,0.4,0.4,,0.9,1.7,10.0
2019,9,7 ,0.1,,s/p,0.5,0.6,10.6
2019,9,8 ,0.8,s/p,s/p,0.2,1.0,11.6
2019,9,9 ,0.1,0.2,s/p,s/p,0.3,11.9
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,9,14 ,0.1,1.4,9.2,6.1,16.8,28.7
2019,9,15 ,1.1,0.1,0.8,s/p,2.0,30.7
2019,9,16 ,0.2,s/p,s/p,s/p,0.2,30.9
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,30.9
2019,9,18 ,0.7,10.6,0.1,s/p,11.4,42.3
2019,9,19 ,0.2,0.2,0.1,0.8,1.3,43.6
2019,9,20 ,0.7,0.3,0.2,s/p,1.2,44.8
2019,9,21 ,s/p,s/p,,0.2,0.2,45.0
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,9,28 ,s/p,s/p,,s/p,s/p,45.0
2019,9,29 ,1.4,9.3,3.3,6.4,20.4,65.4
2019,9,30 ,4.1,1.8,7.3,4.5,17.7,83.1
