Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,0.4,0.4,0.3,0.3,1.4,1.4
2019,11,2 ,0.5,0.4,,0.3,1.2,2.6
2019,11,3 ,0.3,0.2,0.1,0.3,0.9,3.5
2019,11,4 ,0.2,0.1,0.2,s/p,0.5,4.0
2019,11,5 ,0.1,0.2,s/p,0.1,0.4,4.4
2019,11,6 ,s/p,0.2,0.1,s/p,0.3,4.7
2019,11,7 ,0.2,s/p,s/p,s/p,0.2,4.9
2019,11,8 ,s/p,s/p,,,s/p,4.9
2019,11,9 ,s/p,s/p,,s/p,s/p,4.9
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,4.9
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,4.9
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,4.9
2019,11,13 ,0.1,s/p,s/p,s/p,0.1,5.0
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,15 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,16 ,s/p,s/p,,s/p,s/p,5.0
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,11,24 ,s/p,s/p,s/p,9.2,9.2,14.2
2019,11,25 ,7.2,s/p,0.1,2.2,9.5,23.7
2019,11,26 ,s/p,4.0,0.1,0.2,4.3,28.0
2019,11,27 ,0.4,s/p,s/p,s/p,0.4,28.4
2019,11,28 ,s/p,s/p,7.5,0.9,8.4,36.8
2019,11,29 ,0.3,s/p,s/p,0.2,0.5,37.3
2019,11,30 ,s/p,s/p,,s/p,s/p,37.3
