Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,3.2,0.4,3.6,3.6
2022,8,4 ,0.2,1.7,5.7,2.6,10.2,13.8
2022,8,5 ,s/p,s/p,s/p,4.8,4.8,18.6
2022,8,6 ,1.7,4.3,5.6,,11.6,30.2
2022,8,7 ,s/p,2.8,s/p,s/p,2.8,33.0
2022,8,8 ,s/p,s/p,s/p,0.2,0.2,33.2
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,8,11 ,s/p,s/p,0.6,2.0,2.6,35.8
2022,8,12 ,6.8,2.8,8.4,s/p,18.0,53.8
2022,8,13 ,16.0,10.2,s/p,,26.2,80.0
2022,8,14 ,29.3,0.8,0.1,2.3,32.5,112.5
2022,8,15 ,8.7,18.2,11.7,11.5,50.1,162.6
2022,8,16 ,10.7,1.5,0.5,0.7,13.4,176.0
2022,8,17 ,0.3,0.1,0.1,0.1,0.6,176.6
2022,8,18 ,s/p,0.1,s/p,s/p,0.1,176.7
2022,8,19 ,s/p,s/p,0.6,1.1,1.7,178.4
2022,8,20 ,0.4,s/p,s/p,,0.4,178.8
2022,8,21 ,0.1,s/p,s/p,0.1,0.2,179.0
2022,8,22 ,s/p,s/p,0.2,0.1,0.3,179.3
2022,8,23 ,1.4,5.8,0.1,s/p,7.3,186.6
2022,8,24 ,s/p,0.2,s/p,s/p,0.2,186.8
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,186.8
2022,8,26 ,s/p,0.1,1.5,0.1,1.7,188.5
2022,8,27 ,s/p,s/p,s/p,,s/p,188.5
2022,8,28 ,,s/p,s/p,s/p,s/p,188.5
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,188.5
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,188.5
2022,8,31 ,s/p,0.4,0.2,s/p,0.6,189.1
