Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,2.0,s/p,,5.9,7.9,7.9
2020,9,3 ,4.3,s/p,,s/p,4.3,12.2
2020,9,4 ,s/p,s/p,,0.1,0.1,12.3
2020,9,5 ,0.1,,,0.1,0.2,12.5
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,12.5
2020,9,7 ,s/p,s/p,s/p,8.0,8.0,20.5
2020,9,8 ,3.4,3.6,0.1,s/p,7.1,27.6
2020,9,9 ,s/p,s/p,s/p,20.3,20.3,47.9
2020,9,10 ,5.5,s/p,0.4,0.4,6.3,54.2
2020,9,11 ,0.2,s/p,0.9,6.6,7.7,61.9
2020,9,12 ,2.4,s/p,s/p,0.3,2.7,64.6
2020,9,13 ,0.1,s/p,s/p,s/p,0.1,64.7
2020,9,14 ,s/p,s/p,s/p,1.0,1.0,65.7
2020,9,15 ,0.2,4.4,0.5,s/p,5.1,70.8
2020,9,16 ,s/p,s/p,s/p,4.0,4.0,74.8
2020,9,17 ,0.4,s/p,s/p,0.1,0.5,75.3
2020,9,18 ,0.1,s/p,s/p,s/p,0.1,75.4
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,75.4
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,75.4
2020,9,21 ,s/p,s/p,s/p,0.6,0.6,76.0
2020,9,22 ,0.1,s/p,s/p,s/p,0.1,76.1
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,76.1
2020,9,24 ,s/p,s/p,s/p,0.1,0.1,76.2
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,76.2
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,76.2
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,76.2
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,76.2
2020,9,29 ,1.0,2.8,1.1,0.5,5.4,81.6
2020,9,30 ,0.3,s/p,s/p,0.6,0.9,82.5
