Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,0.3,0.3,0.3
2022,2,2 ,s/p,s/p,,s/p,s/p,0.3
2022,2,3 ,s/p,s/p,,0.5,0.5,0.8
2022,2,4 ,s/p,s/p,,s/p,s/p,0.8
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,0.8
2022,2,6 ,s/p,s/p,,s/p,s/p,0.8
2022,2,7 ,s/p,s/p,,s/p,s/p,0.8
2022,2,8 ,s/p,s/p,,s/p,s/p,0.8
2022,2,9 ,s/p,s/p,,s/p,s/p,0.8
2022,2,10 ,s/p,s/p,,s/p,s/p,0.8
2022,2,11 ,s/p,s/p,,s/p,s/p,0.8
2022,2,12 ,s/p,s/p,s/p,0.1,0.1,0.9
2022,2,13 ,s/p,s/p,,s/p,s/p,0.9
2022,2,14 ,s/p,s/p,,s/p,s/p,0.9
2022,2,15 ,s/p,s/p,,s/p,s/p,0.9
2022,2,16 ,s/p,s/p,,s/p,s/p,0.9
2022,2,17 ,s/p,s/p,,s/p,s/p,0.9
2022,2,18 ,s/p,s/p,,s/p,s/p,0.9
2022,2,19 ,s/p,1.7,1.2,0.8,3.7,4.6
2022,2,20 ,3.2,s/p,,s/p,3.2,7.8
2022,2,21 ,s/p,s/p,,s/p,s/p,7.8
2022,2,22 ,s/p,s/p,,s/p,s/p,7.8
2022,2,23 ,s/p,s/p,,2.2,2.2,10.0
2022,2,24 ,0.3,s/p,,s/p,0.3,10.3
2022,2,25 ,s/p,s/p,,s/p,s/p,10.3
2022,2,26 ,0.3,s/p,s/p,1.6,1.9,12.2
2022,2,27 ,s/p,s/p,,s/p,s/p,12.2
2022,2,28 ,s/p,s/p,,s/p,s/p,12.2
