Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,5.0,0.5,s/p,s/p,5.5,5.5
2021,6,2 ,s/p,0.3,1.5,2.2,4.0,9.5
2021,6,3 ,1.9,0.2,3.1,4.6,9.8,19.3
2021,6,4 ,0.7,0.4,s/p,0.1,1.2,20.5
2021,6,5 ,0.1,s/p,s/p,s/p,0.1,20.6
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,20.6
2021,6,7 ,s/p,s/p,s/p,8.7,8.7,29.3
2021,6,8 ,31.8,2.8,0.7,1.7,37.0,66.3
2021,6,9 ,7.7,2.6,s/p,0.1,10.4,76.7
2021,6,10 ,0.1,s/p,1.7,0.7,2.5,79.2
2021,6,11 ,s/p,s/p,0.6,s/p,0.6,79.8
2021,6,12 ,s/p,0.8,0.7,12.0,13.5,93.3
2021,6,13 ,3.3,s/p,s/p,0.2,3.5,96.8
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,96.8
2021,6,15 ,0.1,s/p,s/p,s/p,0.1,96.9
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,96.9
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,96.9
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,96.9
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,96.9
2021,6,20 ,s/p,s/p,s/p,1.8,1.8,98.7
2021,6,21 ,11.2,0.2,7.6,5.5,24.5,123.2
2021,6,22 ,,0.2,4.1,8.2,12.5,135.7
2021,6,23 ,0.3,3.1,0.2,14.0,17.6,153.3
2021,6,24 ,9.0,s/p,3.3,2.9,15.2,168.5
2021,6,25 ,5.0,0.9,0.5,0.1,6.5,175.0
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,175.0
2021,6,27 ,0.2,s/p,s/p,s/p,0.2,175.2
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,175.2
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,175.2
2021,6,30 ,s/p,s/p,0.6,0.1,0.7,175.9
