Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,3 ,s/p,s/p,0.2,1.1,1.3,1.3
2019,3,4 ,s/p,s/p,s/p,s/p,s/p,1.3
2019,3,5 ,s/p,s/p,s/p,s/p,s/p,1.3
2019,3,6 ,s/p,8.6,9.2,0.4,18.2,19.5
2019,3,7 ,s/p,s/p,s/p,0.1,0.1,19.6
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,19.6
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,19.6
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,19.6
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,19.6
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,19.6
2019,3,13 ,0.2,s/p,s/p,s/p,0.2,19.8
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,3,17 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,3,22 ,s/p,s/p,s/p,0.5,0.5,20.3
2019,3,23 ,0.6,s/p,s/p,0.1,0.7,21.0
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,3,29 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,3,31 ,0.1,s/p,s/p,s/p,0.1,21.1
