Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,5 ,,0.3,1.3,0.9,2.5,2.5
2020,1,6 ,s/p,s/p,s/p,s/p,s/p,2.5
2020,1,7 ,s/p,s/p,1.0,15.5,16.5,19.0
2020,1,8 ,1.5,s/p,2.6,0.1,4.2,23.2
2020,1,9 ,s/p,s/p,3.8,0.1,3.9,27.1
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,27.1
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,27.1
2020,1,12 ,s/p,s/p,s/p,0.8,0.8,27.9
2020,1,13 ,s/p,s/p,s/p,s/p,s/p,27.9
2020,1,14 ,0.4,s/p,s/p,s/p,0.4,28.3
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,28.3
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,28.3
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,28.3
2020,1,18 ,s/p,s/p,,s/p,s/p,28.3
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,28.3
2020,1,20 ,0.1,s/p,s/p,0.1,0.2,28.5
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,1,24 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,1,25 ,s/p,s/p,0.3,0.3,0.6,29.1
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,29.1
2020,1,27 ,s/p,s/p,s/p,7.2,7.2,36.3
2020,1,28 ,0.1,s/p,s/p,s/p,0.1,36.4
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,36.4
2020,1,30 ,s/p,s/p,0.3,1.1,1.4,37.8
2020,1,31 ,s/p,s/p,s/p,0.6,0.6,38.4
