Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,0.5,0.5,0.5
2019,4,2 ,s/p,s/p,s/p,0.2,0.2,0.7
2019,4,3 ,s/p,2.2,3.5,0.4,6.1,6.8
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,6.8
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,6.8
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,6.8
2019,4,7 ,s/p,s/p,s/p,0.3,0.3,7.1
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,7.1
2019,4,9 ,s/p,s/p,0.4,0.3,0.7,7.8
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,7.8
2019,4,11 ,s/p,s/p,s/p,0.3,0.3,8.1
2019,4,12 ,s/p,1.1,0.9,0.1,2.1,10.2
2019,4,13 ,s/p,,,,s/p,10.2
2019,4,14 ,,,s/p,s/p,s/p,10.2
2019,4,15 ,0.2,s/p,s/p,s/p,0.2,10.4
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,10.4
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,10.4
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,10.4
2019,4,19 ,s/p,s/p,s/p,0.2,0.2,10.6
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,4,24 ,s/p,s/p,s/p,0.4,0.4,11.0
2019,4,25 ,0.4,0.8,0.3,0.1,1.6,12.6
2019,4,26 ,0.3,s/p,s/p,s/p,0.3,12.9
2019,4,27 ,s/p,0.8,0.8,0.4,2.0,14.9
2019,4,28 ,0.4,0.1,0.2,s/p,0.7,15.6
2019,4,29 ,0.1,0.2,s/p,s/p,0.3,15.9
2019,4,30 ,0.1,s/p,0.1,s/p,0.2,16.1
