Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,,s/p,s/p,s/p,s/p
2021,6,2 ,s/p,s/p,0.4,0.1,0.5,0.5
2021,6,3 ,,s/p,s/p,s/p,s/p,0.5
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,6,6 ,s/p,s/p,0.4,s/p,0.4,0.9
2021,6,7 ,s/p,s/p,0.4,3.9,4.3,5.2
2021,6,8 ,1.0,2.4,s/p,1.4,4.8,10.0
2021,6,9 ,0.9,0.3,s/p,s/p,1.2,11.2
2021,6,10 ,s/p,s/p,0.2,s/p,0.2,11.4
2021,6,11 ,1.3,7.3,3.7,s/p,12.3,23.7
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,23.7
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,23.7
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,23.7
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,23.7
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,23.7
2021,6,17 ,0.1,s/p,s/p,s/p,0.1,23.8
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,22 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,23 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,24 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,25 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,23.8
2021,6,30 ,s/p,s/p,s/p,0.4,0.4,24.2
