Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,4,3 ,0.5,s/p,s/p,s/p,0.5,0.6
2020,4,4 ,s/p,s/p,,,s/p,0.6
2020,4,5 ,s/p,s/p,,s/p,s/p,0.6
2020,4,6 ,s/p,s/p,,s/p,s/p,0.6
2020,4,7 ,s/p,s/p,,s/p,s/p,0.6
2020,4,8 ,s/p,s/p,,s/p,s/p,0.6
2020,4,9 ,s/p,s/p,,s/p,s/p,0.6
2020,4,10 ,s/p,s/p,,s/p,s/p,0.6
2020,4,11 ,s/p,s/p,,,s/p,0.6
2020,4,12 ,s/p,s/p,,s/p,s/p,0.6
2020,4,13 ,s/p,s/p,,s/p,s/p,0.6
2020,4,14 ,s/p,s/p,,s/p,s/p,0.6
2020,4,15 ,s/p,s/p,,s/p,s/p,0.6
2020,4,16 ,0.2,s/p,,s/p,0.2,0.8
2020,4,17 ,s/p,s/p,,0.2,0.2,1.0
2020,4,18 ,1.1,1.3,,,2.4,3.4
2020,4,19 ,s/p,s/p,,s/p,s/p,3.4
2020,4,20 ,s/p,s/p,,s/p,s/p,3.4
2020,4,21 ,s/p,s/p,,s/p,s/p,3.4
2020,4,22 ,s/p,s/p,,0.6,0.6,4.0
2020,4,23 ,s/p,s/p,,0.1,0.1,4.1
2020,4,24 ,0.1,0.1,,3.7,3.9,8.0
2020,4,25 ,2.3,s/p,,,2.3,10.3
2020,4,26 ,s/p,0.4,,s/p,0.4,10.7
2020,4,27 ,s/p,0.2,,0.2,0.4,11.1
2020,4,28 ,s/p,s/p,,s/p,s/p,11.1
2020,4,29 ,s/p,s/p,,0.1,0.1,11.2
2020,4,30 ,s/p,s/p,,s/p,s/p,11.2
