Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,5.0,5.0,5.0
2021,7,2 ,s/p,s/p,s/p,1.5,1.5,6.5
2021,7,3 ,1.0,s/p,s/p,s/p,1.0,7.5
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,7.5
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,7.5
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,7.5
2021,7,7 ,0.2,s/p,s/p,s/p,0.2,7.7
2021,7,8 ,s/p,s/p,s/p,0.1,0.1,7.8
2021,7,9 ,s/p,s/p,s/p,s/p,s/p,7.8
2021,7,10 ,0.3,0.6,s/p,s/p,0.9,8.7
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,7,15 ,s/p,0.1,s/p,s/p,0.1,8.8
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,8.8
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,8.8
2021,7,18 ,s/p,s/p,0.1,s/p,0.1,8.9
2021,7,19 ,s/p,2.6,s/p,s/p,2.6,11.5
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,11.5
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,11.5
2021,7,22 ,1.0,s/p,0.2,s/p,1.2,12.7
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,7,24 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,7,25 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,7,29 ,s/p,s/p,,s/p,s/p,12.7
2021,7,30 ,s/p,s/p,s/p,s/p,s/p,12.7
2021,7,31 ,s/p,,s/p,s/p,s/p,12.7
