Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,5,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,5,11 ,s/p,s/p,1.5,0.1,1.6,1.7
2019,5,12 ,4.1,3.0,s/p,s/p,7.1,8.8
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,5,14 ,s/p,2.4,0.1,s/p,2.5,11.3
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,11.3
2019,5,16 ,s/p,s/p,s/p,0.1,0.1,11.4
2019,5,17 ,0.1,s/p,s/p,7.4,7.5,18.9
2019,5,18 ,0.9,s/p,s/p,s/p,0.9,19.8
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,27 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,30 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,5,31 ,1.5,s/p,0.5,0.3,2.3,22.1
