Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,8.4,4.6,0.6,0.1,13.7,13.7
2019,11,2 ,s/p,s/p,,0.1,0.1,13.8
2019,11,3 ,s/p,s/p,0.1,8.8,8.9,22.7
2019,11,4 ,1.3,1.0,s/p,s/p,2.3,25.0
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,11,8 ,s/p,s/p,,,s/p,25.0
2019,11,9 ,s/p,s/p,,s/p,s/p,25.0
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,25.0
2019,11,11 ,s/p,s/p,s/p,0.1,0.1,25.1
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,25.1
2019,11,13 ,s/p,s/p,s/p,0.1,0.1,25.2
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,25.2
2019,11,15 ,1.7,4.8,1.6,0.2,8.3,33.5
2019,11,16 ,0.1,s/p,,s/p,0.1,33.6
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,33.6
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,33.6
2019,11,19 ,s/p,s/p,s/p,0.1,0.1,33.7
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,33.7
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,33.7
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,33.7
2019,11,23 ,s/p,0.2,,s/p,0.2,33.9
2019,11,24 ,s/p,s/p,7.0,0.2,7.2,41.1
2019,11,25 ,7.2,7.5,s/p,0.1,14.8,55.9
2019,11,26 ,1.0,0.4,s/p,0.1,1.5,57.4
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,57.4
2019,11,28 ,s/p,s/p,4.8,0.3,5.1,62.5
2019,11,29 ,1.6,s/p,s/p,s/p,1.6,64.1
2019,11,30 ,s/p,s/p,,s/p,s/p,64.1
