Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,s/p,1.5,s/p,0.1,1.6,1.6
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,2,3 ,s/p,s/p,12.4,1.8,14.2,15.8
2020,2,4 ,5.6,s/p,s/p,s/p,5.6,21.4
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,21.4
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,21.4
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,21.4
2020,2,8 ,s/p,s/p,,s/p,s/p,21.4
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,21.4
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,21.4
2020,2,11 ,s/p,s/p,s/p,0.3,0.3,21.7
2020,2,12 ,2.5,s/p,s/p,s/p,2.5,24.2
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,24.2
2020,2,14 ,s/p,s/p,s/p,s/p,s/p,24.2
2020,2,15 ,s/p,s/p,s/p,s/p,s/p,24.2
2020,2,16 ,s/p,s/p,0.1,10.6,10.7,34.9
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,23 ,s/p,s/p,0.6,0.4,1.0,35.9
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,35.9
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,35.9
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,35.9
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,35.9
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,35.9
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,35.9
