Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,3 ,0.1,s/p,s/p,s/p,0.1,0.2
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,5 ,s/p,s/p,s/p,2.1,2.1,2.3
2021,8,6 ,0.3,5.4,4.2,0.1,10.0,12.3
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,12.3
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,12.3
2021,8,9 ,0.1,s/p,s/p,s/p,0.1,12.4
2021,8,10 ,0.1,s/p,s/p,s/p,0.1,12.5
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,8,14 ,0.1,s/p,s/p,s/p,0.1,12.6
2021,8,15 ,0.3,1.5,1.8,8.8,12.4,25.0
2021,8,16 ,1.2,7.4,2.6,0.7,11.9,36.9
2021,8,17 ,s/p,2.6,1.9,25.1,29.6,66.5
2021,8,18 ,3.0,9.0,6.2,7.7,25.9,92.4
2021,8,19 ,4.7,4.1,8.2,1.4,18.4,110.8
2021,8,20 ,0.1,s/p,12.9,8.1,21.1,131.9
2021,8,21 ,8.1,,10.3,,18.4,150.3
2021,8,22 ,1.3,3.0,s/p,s/p,4.3,154.6
2021,8,23 ,0.1,s/p,s/p,s/p,0.1,154.7
2021,8,24 ,s/p,s/p,s/p,3.9,3.9,158.6
2021,8,25 ,2.2,7.6,1.1,9.5,20.4,179.0
2021,8,26 ,11.7,0.5,0.7,0.1,13.0,192.0
2021,8,27 ,s/p,0.6,2.6,1.8,5.0,197.0
2021,8,28 ,4.1,2.0,0.1,,6.2,203.2
2021,8,29 ,0.1,s/p,s/p,0.2,0.3,203.5
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,203.5
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,203.5
