Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,3 ,2.1,0.7,,s/p,2.8,2.8
2020,9,4 ,,s/p,,s/p,s/p,2.8
2020,9,5 ,,,,s/p,s/p,2.8
2020,9,6 ,,,s/p,s/p,s/p,2.8
2020,9,7 ,s/p,0.1,s/p,0.5,0.6,3.4
2020,9,8 ,3.4,5.9,15.0,1.2,25.5,28.9
2020,9,9 ,0.1,s/p,s/p,2.9,3.0,31.9
2020,9,10 ,8.5,2.6,0.2,s/p,11.3,43.2
2020,9,11 ,0.1,0.1,s/p,s/p,0.2,43.4
2020,9,12 ,0.1,2.7,s/p,0.1,2.9,46.3
2020,9,13 ,1.2,s/p,s/p,s/p,1.2,47.5
2020,9,14 ,0.1,,s/p,0.1,0.2,47.7
2020,9,15 ,,9.9,7.2,1.3,18.4,66.1
2020,9,16 ,0.1,0.5,s/p,s/p,0.6,66.7
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,66.7
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,66.7
2020,9,19 ,0.1,s/p,s/p,s/p,0.1,66.8
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,66.8
2020,9,21 ,s/p,0.4,s/p,s/p,0.4,67.2
2020,9,22 ,0.1,0.1,0.2,s/p,0.4,67.6
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,67.6
2020,9,24 ,s/p,6.7,2.1,s/p,8.8,76.4
2020,9,25 ,s/p,s/p,s/p,0.5,0.5,76.9
2020,9,26 ,0.4,s/p,s/p,s/p,0.4,77.3
2020,9,27 ,0.5,s/p,s/p,0.4,0.9,78.2
2020,9,28 ,0.3,s/p,s/p,s/p,0.3,78.5
2020,9,29 ,s/p,2.6,5.1,0.5,8.2,86.7
2020,9,30 ,0.5,0.9,0.7,0.1,2.2,88.9
