Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,4,3 ,s/p,27.5,9.0,1.3,37.8,37.9
2019,4,4 ,s/p,s/p,s/p,0.2,0.2,38.1
2019,4,5 ,s/p,s/p,s/p,0.2,0.2,38.3
2019,4,6 ,s/p,s/p,s/p,0.1,0.1,38.4
2019,4,7 ,s/p,s/p,s/p,0.2,0.2,38.6
2019,4,8 ,s/p,s/p,s/p,0.3,0.3,38.9
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,38.9
2019,4,10 ,s/p,s/p,s/p,0.1,0.1,39.0
2019,4,11 ,s/p,s/p,s/p,0.2,0.2,39.2
2019,4,12 ,s/p,0.7,5.3,1.1,7.1,46.3
2019,4,13 ,s/p,s/p,0.7,3.9,4.6,50.9
2019,4,14 ,0.1,s/p,0.1,s/p,0.2,51.1
2019,4,15 ,0.1,s/p,s/p,0.1,0.2,51.3
2019,4,16 ,0.1,s/p,s/p,s/p,0.1,51.4
2019,4,17 ,s/p,s/p,s/p,0.1,0.1,51.5
2019,4,18 ,s/p,s/p,s/p,0.1,0.1,51.6
2019,4,19 ,s/p,s/p,s/p,0.1,0.1,51.7
2019,4,20 ,0.1,s/p,s/p,0.2,0.3,52.0
2019,4,21 ,s/p,s/p,s/p,0.1,0.1,52.1
2019,4,22 ,0.1,s/p,s/p,0.2,0.3,52.4
2019,4,23 ,s/p,s/p,s/p,0.1,0.1,52.5
2019,4,24 ,0.1,2.4,0.6,1.9,5.0,57.5
2019,4,25 ,s/p,0.2,0.1,0.1,0.4,57.9
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,57.9
2019,4,27 ,s/p,s/p,s/p,2.6,2.6,60.5
2019,4,28 ,2.0,s/p,s/p,0.1,2.1,62.6
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,62.6
2019,4,30 ,0.1,s/p,s/p,0.2,0.3,62.9
