Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,4.8,1.0,0.1,5.9,5.9
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,10,5 ,6.2,s/p,s/p,s/p,6.2,12.1
2020,10,6 ,s/p,0.3,s/p,s/p,0.3,12.4
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,12.4
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,12.4
2020,10,9 ,s/p,s/p,0.1,3.8,3.9,16.3
2020,10,10 ,2.5,s/p,,s/p,2.5,18.8
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,18.8
2020,10,12 ,s/p,,s/p,s/p,s/p,18.8
2020,10,13 ,s/p,s/p,s/p,0.1,0.1,18.9
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,17 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,23 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,24 ,5.5,13.4,0.3,s/p,19.2,38.1
2020,10,25 ,s/p,s/p,s/p,0.1,0.1,38.2
2020,10,26 ,s/p,s/p,1.1,10.7,11.8,50.0
2020,10,27 ,s/p,6.0,6.7,1.2,13.9,63.9
2020,10,28 ,3.4,0.1,s/p,s/p,3.5,67.4
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,67.4
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,67.4
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,67.4
