Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,11.4,4.7,5.9,2.3,24.3,24.3
2019,6,2 ,0.1,s/p,s/p,0.1,0.2,24.5
2019,6,3 ,s/p,s/p,s/p,0.4,0.4,24.9
2019,6,4 ,5.4,0.8,16.3,0.5,23.0,47.9
2019,6,5 ,s/p,2.5,10.6,14.7,27.8,75.7
2019,6,6 ,6.7,4.4,0.1,0.1,11.3,87.0
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,87.0
2019,6,8 ,0.1,s/p,s/p,s/p,0.1,87.1
2019,6,9 ,s/p,s/p,7.3,2.6,9.9,97.0
2019,6,10 ,s/p,,,,s/p,97.0
2019,6,11 ,s/p,s/p,,2.0,2.0,99.0
2019,6,12 ,15.7,12.7,,13.5,41.9,140.9
2019,6,13 ,4.0,0.6,,s/p,4.6,145.5
2019,6,14 ,0.1,s/p,,s/p,0.1,145.6
2019,6,15 ,s/p,s/p,,s/p,s/p,145.6
2019,6,16 ,s/p,s/p,,s/p,s/p,145.6
2019,6,17 ,s/p,s/p,,0.2,0.2,145.8
2019,6,18 ,s/p,0.3,,s/p,0.3,146.1
2019,6,19 ,0.1,s/p,,s/p,0.1,146.2
2019,6,20 ,s/p,s/p,s/p,0.4,0.4,146.6
2019,6,21 ,0.5,s/p,,s/p,0.5,147.1
2019,6,22 ,s/p,s/p,,3.9,3.9,151.0
2019,6,23 ,8.3,s/p,,2.1,10.4,161.4
2019,6,24 ,7.2,7.0,,4.0,18.2,179.6
2019,6,25 ,0.3,2.1,,5.9,8.3,187.9
2019,6,26 ,11.8,19.7,,21.1,52.6,240.5
2019,6,27 ,10.2,8.1,,7.8,26.1,266.6
2019,6,28 ,1.3,s/p,,10.5,11.8,278.4
2019,6,29 ,2.1,s/p,,s/p,2.1,280.5
2019,6,30 ,0.1,s/p,,s/p,0.1,280.6
