Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,,0.1,0.1,0.1
2020,5,2 ,4.5,1.7,0.1,s/p,6.3,6.4
2020,5,3 ,0.1,s/p,s/p,0.2,0.3,6.7
2020,5,4 ,2.2,1.5,,0.1,3.8,10.5
2020,5,5 ,s/p,s/p,,s/p,s/p,10.5
2020,5,6 ,0.2,s/p,,s/p,0.2,10.7
2020,5,7 ,0.1,s/p,,s/p,0.1,10.8
2020,5,8 ,s/p,s/p,,s/p,s/p,10.8
2020,5,9 ,s/p,1.4,,,1.4,12.2
2020,5,10 ,6.6,2.4,,0.1,9.1,21.3
2020,5,11 ,s/p,s/p,,s/p,s/p,21.3
2020,5,12 ,0.1,s/p,,s/p,0.1,21.4
2020,5,13 ,0.1,s/p,,s/p,0.1,21.5
2020,5,14 ,s/p,0.2,,2.0,2.2,23.7
2020,5,15 ,3.4,s/p,,s/p,3.4,27.1
2020,5,16 ,s/p,s/p,,,s/p,27.1
2020,5,17 ,0.1,s/p,,0.1,0.2,27.3
2020,5,18 ,s/p,2.6,,20.1,22.7,50.0
2020,5,19 ,17.1,2.8,,0.4,20.3,70.3
2020,5,20 ,s/p,s/p,,0.1,0.1,70.4
2020,5,21 ,0.1,s/p,,s/p,0.1,70.5
2020,5,22 ,s/p,s/p,,s/p,s/p,70.5
2020,5,23 ,s/p,s/p,,4.0,4.0,74.5
2020,5,24 ,10.5,0.5,,0.2,11.2,85.7
2020,5,25 ,s/p,s/p,,s/p,s/p,85.7
2020,5,26 ,s/p,s/p,,s/p,s/p,85.7
2020,5,27 ,s/p,s/p,,s/p,s/p,85.7
2020,5,28 ,s/p,s/p,,s/p,s/p,85.7
2020,5,29 ,0.1,s/p,,s/p,0.1,85.8
2020,5,30 ,0.1,s/p,,s/p,0.1,85.9
2020,5,31 ,0.1,s/p,s/p,s/p,0.1,86.0
