Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,1.4,0.3,,s/p,1.7,1.7
2019,8,2 ,0.1,s/p,,s/p,0.1,1.8
2019,8,3 ,0.1,s/p,,s/p,0.1,1.9
2019,8,4 ,s/p,s/p,,s/p,s/p,1.9
2019,8,5 ,s/p,4.2,,0.1,4.3,6.2
2019,8,6 ,4.5,s/p,,s/p,4.5,10.7
2019,8,7 ,0.1,s/p,,s/p,0.1,10.8
2019,8,8 ,0.1,s/p,,s/p,0.1,10.9
2019,8,9 ,0.1,s/p,,s/p,0.1,11.0
2019,8,10 ,0.1,1.1,14.4,7.5,23.1,34.1
2019,8,11 ,2.9,1.6,1.9,0.5,6.9,41.0
2019,8,12 ,0.7,s/p,,s/p,0.7,41.7
2019,8,13 ,s/p,s/p,,s/p,s/p,41.7
2019,8,14 ,s/p,s/p,,s/p,s/p,41.7
2019,8,15 ,s/p,s/p,,s/p,s/p,41.7
2019,8,16 ,s/p,2.2,,0.7,2.9,44.6
2019,8,17 ,0.5,0.8,,s/p,1.3,45.9
2019,8,18 ,s/p,s/p,,s/p,s/p,45.9
2019,8,19 ,s/p,s/p,,s/p,s/p,45.9
2019,8,20 ,s/p,s/p,,s/p,s/p,45.9
2019,8,21 ,s/p,s/p,,s/p,s/p,45.9
2019,8,22 ,0.1,s/p,,s/p,0.1,46.0
2019,8,23 ,s/p,0.7,,s/p,0.7,46.7
2019,8,24 ,s/p,s/p,,0.4,0.4,47.1
2019,8,25 ,s/p,0.4,,10.1,10.5,57.6
2019,8,26 ,9.7,s/p,,s/p,9.7,67.3
2019,8,27 ,s/p,s/p,,1.1,1.1,68.4
2019,8,28 ,9.5,12.5,,s/p,22.0,90.4
2019,8,29 ,0.1,s/p,,s/p,0.1,90.5
2019,8,30 ,s/p,s/p,,s/p,s/p,90.5
2019,8,31 ,s/p,s/p,,s/p,s/p,90.5
