Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,9 ,,s/p,s/p,s/p,s/p,s/p
2020,12,10 ,5.9,1.9,0.4,s/p,8.2,8.2
2020,12,11 ,s/p,0.9,1.1,6.5,8.5,16.7
2020,12,12 ,12.7,16.1,s/p,s/p,28.8,45.5
2020,12,13 ,0.1,s/p,s/p,s/p,0.1,45.6
2020,12,14 ,3.5,2.7,s/p,s/p,6.2,51.8
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,51.8
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,51.8
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,51.8
2020,12,18 ,s/p,6.2,s/p,0.8,7.0,58.8
2020,12,19 ,2.8,0.4,s/p,s/p,3.2,62.0
2020,12,20 ,s/p,s/p,s/p,0.1,0.1,62.1
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,62.1
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,62.1
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,62.1
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,62.1
2020,12,25 ,s/p,s/p,s/p,0.1,0.1,62.2
2020,12,26 ,s/p,s/p,s/p,0.1,0.1,62.3
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,62.3
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,62.3
2020,12,29 ,6.8,0.9,s/p,s/p,7.7,70.0
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,70.0
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,70.0
