Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,s/p,s/p
1978,7,8 ,,,,,s/p,s/p
1978,7,9 ,,,,,s/p,s/p
1978,7,10 ,,,,,s/p,s/p
1978,7,11 ,,,,,s/p,s/p
1978,7,12 ,,,,,s/p,s/p
1978,7,13 ,,,,,9.0,9.0
1978,7,14 ,,,,,41.0,50.0
1978,7,15 ,,,,,s/p,50.0
1978,7,16 ,,,,,36.0,86.0
1978,7,17 ,,,,,14.0,100.0
1978,7,18 ,,,,,45.0,145.0
1978,7,19 ,,,,,89.5,234.5
1978,7,20 ,,,,,42.0,276.5
1978,7,21 ,,,,,3.5,280.0
1978,7,22 ,,,,,s/p,280.0
1978,7,23 ,,,,,s/p,280.0
1978,7,24 ,,,,,s/p,280.0
1978,7,25 ,,,,,s/p,280.0
1978,7,26 ,,,,,s/p,280.0
1978,7,27 ,,,,,12.0,292.0
1978,7,28 ,,,,,s/p,292.0
1978,7,29 ,,,,,s/p,292.0
1978,7,30 ,,,,,s/p,292.0
1978,7,31 ,,,,,s/p,292.0
