Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,9,1 ,,,,,s/p,s/p
1987,9,2 ,,,,,s/p,s/p
1987,9,3 ,,,,,s/p,s/p
1987,9,4 ,,,,,s/p,s/p
1987,9,5 ,,,,,s/p,s/p
1987,9,6 ,,,,,s/p,s/p
1987,9,7 ,,,,,s/p,s/p
1987,9,8 ,,,,,s/p,s/p
1987,9,9 ,,,,,s/p,s/p
1987,9,10 ,,,,,s/p,s/p
1987,9,11 ,,,,,s/p,s/p
1987,9,12 ,,,,,s/p,s/p
1987,9,13 ,,,,,s/p,s/p
1987,9,14 ,,,,,s/p,s/p
1987,9,15 ,,,,,0.0,0.0
1987,9,16 ,,,,,0.0,0.0
1987,9,17 ,,,,,s/p,s/p
1987,9,18 ,,,,,s/p,s/p
1987,9,19 ,,,,,s/p,s/p
1987,9,20 ,,,,,s/p,s/p
1987,9,21 ,,,,,s/p,s/p
1987,9,22 ,,,,,s/p,s/p
1987,9,23 ,,,,,s/p,s/p
1987,9,24 ,,,,,s/p,s/p
1987,9,25 ,,,,,s/p,s/p
1987,9,26 ,,,,,s/p,s/p
1987,9,27 ,,,,,s/p,s/p
1987,9,28 ,,,,,s/p,s/p
1987,9,29 ,,,,,s/p,s/p
1987,9,30 ,,,,,s/p,s/p
