Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,0.5,0.5
1971,6,5 ,,,,,s/p,0.5
1971,6,6 ,,,,,s/p,0.5
1971,6,7 ,,,,,s/p,0.5
1971,6,8 ,,,,,s/p,0.5
1971,6,9 ,,,,,s/p,0.5
1971,6,10 ,,,,,s/p,0.5
1971,6,11 ,,,,,s/p,0.5
1971,6,12 ,,,,,s/p,0.5
1971,6,13 ,,,,,s/p,0.5
1971,6,14 ,,,,,s/p,0.5
1971,6,15 ,,,,,s/p,0.5
1971,6,16 ,,,,,s/p,0.5
1971,6,17 ,,,,,s/p,0.5
1971,6,18 ,,,,,0.5,1.0
1971,6,19 ,,,,,0.5,1.5
1971,6,20 ,,,,,6.0,7.5
1971,6,21 ,,,,,2.0,9.5
1971,6,22 ,,,,,s/p,9.5
1971,6,23 ,,,,,s/p,9.5
1971,6,24 ,,,,,4.0,13.5
1971,6,25 ,,,,,4.5,18.0
1971,6,26 ,,,,,s/p,18.0
1971,6,27 ,,,,,14.5,32.5
1971,6,28 ,,,,,s/p,32.5
1971,6,29 ,,,,,9.0,41.5
1971,6,30 ,,,,,s/p,41.5
