Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.7,19.1,14.4,12.9,20.0
2021.0,12.0,2.0,5.0,12.3,8.7,11.9,21.0
2021.0,12.0,3.0,0.7,18.0,9.3,11.2,19.0
2021.0,12.0,4.0,3.6,21.9,12.7,13.5,23.0
2021.0,12.0,5.0,4.9,30.9,17.0,16.9,22.0
2021.0,12.0,6.0,8.0,29.5,18.8,17.2,23.0
2021.0,12.0,7.0,12.5,19.1,15.8,14.5,23.0
2021.0,12.0,8.0,11.0,23.9,17.4,16.9,23.0
2021.0,12.0,9.0,9.2,29.9,19.5,18.9,23.0
2021.0,12.0,10.0,9.4,19.8,14.6,13.9,23.0
2021.0,12.0,11.0,10.5,19.0,14.8,13.9,23.0
2021.0,12.0,12.0,6.4,17.9,12.7,12.4,22.0
2021.0,12.0,13.0,6.8,18.6,12.7,12.4,22.0
2021.0,12.0,14.0,6.4,20.4,13.4,13.9,23.0
2021.0,12.0,15.0,5.5,14.7,10.1,14.3,23.0
2021.0,12.0,16.0,4.2,27.1,15.7,16.1,21.0
2021.0,12.0,17.0,9.8,20.8,15.3,15.3,22.0
2021.0,12.0,18.0,9.9,22.2,16.1,15.5,23.0
2021.0,12.0,19.0,13.2,22.4,17.8,15.8,21.0
2021.0,12.0,20.0,8.3,20.6,14.5,14.5,23.0
2021.0,12.0,21.0,6.0,20.8,13.4,14.0,23.0
2021.0,12.0,22.0,7.6,23.6,15.6,15.2,23.0
2021.0,12.0,23.0,10.4,16.3,13.3,12.3,20.0
2021.0,12.0,24.0,9.9,22.3,16.1,15.0,23.0
2021.0,12.0,25.0,9.9,24.2,17.1,16.4,23.0
2021.0,12.0,26.0,14.7,23.8,19.2,16.6,21.0
2021.0,12.0,27.0,9.5,23.3,16.4,15.8,23.0
2021.0,12.0,28.0,10.2,16.7,13.5,17.2,23.0
2021.0,12.0,29.0,12.6,21.7,17.2,15.8,21.0
2021.0,12.0,30.0,10.2,20.1,15.2,14.9,23.0
2021.0,12.0,31.0,3.1,21.2,12.2,12.3,23.0
