Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,4.3,20.7,12.2,12.7,23.0
2020.0,4.0,2.0,2.1,24.6,12.7,12.7,24.0
2020.0,4.0,3.0,1.0,20.2,11.8,12.1,23.0
2020.0,4.0,4.0,3.7,19.9,12.8,12.8,23.0
2020.0,4.0,5.0,5.5,17.8,11.6,11.7,17.0
2020.0,4.0,6.0,-0.4,11.2,5.4,9.5,23.0
2020.0,4.0,7.0,-1.7,22.8,10.5,8.8,22.0
2020.0,4.0,8.0,0.7,27.4,12.0,12.0,24.0
2020.0,4.0,9.0,9.2,21.1,15.2,14.1,23.0
2020.0,4.0,10.0,5.5,19.8,12.6,10.7,23.0
2020.0,4.0,11.0,8.2,18.6,13.4,13.1,23.0
2020.0,4.0,12.0,-1.4,17.9,8.2,10.1,18.0
2020.0,4.0,13.0,-0.1,18.6,9.3,8.5,23.0
2020.0,4.0,14.0,1.3,20.9,11.1,9.1,23.0
2020.0,4.0,15.0,7.2,13.8,10.9,10.9,23.0
2020.0,4.0,16.0,10.8,21.3,16.0,15.0,23.0
2020.0,4.0,17.0,12.7,23.8,18.2,17.2,23.0
2020.0,4.0,18.0,13.6,20.2,16.9,17.5,23.0
2020.0,4.0,19.0,8.5,17.8,13.1,13.7,15.0
2020.0,4.0,20.0,4.3,18.8,11.5,10.9,23.0
2020.0,4.0,21.0,1.2,19.0,10.1,9.4,23.0
2020.0,4.0,22.0,1.9,24.4,13.1,10.8,23.0
2020.0,4.0,23.0,9.0,19.0,14.0,12.8,23.0
2020.0,4.0,24.0,11.1,20.9,16.0,14.7,23.0
2020.0,4.0,25.0,11.6,17.9,14.8,14.3,23.0
2020.0,4.0,26.0,6.7,14.8,10.8,11.5,16.0
2020.0,4.0,27.0,8.9,19.1,13.7,13.6,23.0
2020.0,4.0,28.0,9.7,18.0,13.8,13.1,23.0
2020.0,4.0,29.0,4.7,17.5,11.1,9.6,23.0
2020.0,4.0,30.0,6.3,21.6,14.0,12.1,23.0
