Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.3,16.6,11.0,10.1,23.0
2020.0,5.0,2.0,7.6,18.4,13.0,11.8,23.0
2020.0,5.0,3.0,8.0,15.8,11.9,11.3,18.0
2020.0,5.0,4.0,8.8,16.0,12.4,12.3,23.0
2020.0,5.0,5.0,1.1,18.1,9.6,9.0,23.0
2020.0,5.0,6.0,-0.3,20.7,10.2,8.4,23.0
2020.0,5.0,7.0,2.6,20.4,11.5,10.8,23.0
2020.0,5.0,8.0,9.5,16.2,12.9,12.5,23.0
2020.0,5.0,9.0,9.4,17.8,13.6,13.8,23.0
2020.0,5.0,10.0,8.4,15.8,12.1,12.5,16.0
2020.0,5.0,11.0,5.5,14.8,10.2,9.0,23.0
2020.0,5.0,12.0,0.3,14.9,7.6,6.4,23.0
2020.0,5.0,13.0,7.9,16.6,12.3,10.5,23.0
2020.0,5.0,14.0,8.7,15.5,12.1,11.2,23.0
2020.0,5.0,15.0,14.4,17.0,15.7,15.4,23.0
2020.0,5.0,16.0,12.9,17.2,15.1,14.6,23.0
2020.0,5.0,17.0,11.6,16.3,13.9,14.4,16.0
2020.0,5.0,18.0,11.3,16.2,13.8,13.5,23.0
2020.0,5.0,19.0,8.7,12.6,10.7,10.7,23.0
2020.0,5.0,20.0,4.2,11.6,7.9,6.9,23.0
2020.0,5.0,21.0,1.9,16.3,9.1,6.9,23.0
2020.0,5.0,22.0,-1.1,17.7,8.3,5.5,23.0
2020.0,5.0,23.0,0.3,13.0,6.7,5.1,23.0
2020.0,5.0,24.0,9.5,17.0,13.3,12.0,23.0
2020.0,5.0,25.0,8.5,21.1,14.8,13.2,23.0
2020.0,5.0,26.0,7.5,15.8,11.7,11.2,23.0
2020.0,5.0,27.0,5.6,14.8,10.2,11.7,23.0
2020.0,5.0,28.0,4.7,11.7,8.2,8.4,23.0
2020.0,5.0,29.0,-0.7,10.7,5.0,3.9,23.0
2020.0,5.0,30.0,-3.2,13.2,5.0,3.2,23.0
2020.0,5.0,31.0,-2.5,14.6,6.1,3.9,23.0
