Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.2,16.4,8.3,7.6,23.0
2020.0,9.0,2.0,7.6,13.3,10.5,9.6,23.0
2020.0,9.0,3.0,4.9,12.4,8.6,8.2,23.0
2020.0,9.0,4.0,-0.4,13.7,6.6,5.3,23.0
2020.0,9.0,5.0,1.2,5.8,3.5,6.8,23.0
2020.0,9.0,6.0,1.5,18.4,9.9,8.4,21.0
2020.0,9.0,7.0,8.3,15.2,10.7,10.6,23.0
2020.0,9.0,8.0,7.8,12.8,9.6,9.8,22.0
2020.0,9.0,9.0,3.3,14.9,7.6,7.8,23.0
2020.0,9.0,10.0,7.1,12.6,11.1,10.9,23.0
2020.0,9.0,11.0,4.3,12.9,7.8,7.9,23.0
2020.0,9.0,12.0,6.3,12.5,9.0,9.0,23.0
2020.0,9.0,13.0,2.6,13.4,7.7,7.6,23.0
2020.0,9.0,14.0,0.1,15.2,7.3,7.7,23.0
2020.0,9.0,15.0,8.4,13.6,10.2,10.2,23.0
2020.0,9.0,16.0,3.8,14.7,9.7,9.6,23.0
2020.0,9.0,17.0,8.9,13.0,10.2,10.2,23.0
2020.0,9.0,18.0,5.6,13.5,9.1,9.3,23.0
2020.0,9.0,19.0,-0.3,17.4,8.0,8.3,23.0
2020.0,9.0,20.0,-0.2,20.8,9.2,9.5,23.0
2020.0,9.0,21.0,8.5,14.6,10.4,10.5,23.0
2020.0,9.0,22.0,5.5,14.3,9.8,9.8,22.0
2020.0,9.0,23.0,0.1,17.7,8.7,8.9,23.0
2020.0,9.0,24.0,0.8,19.6,8.9,9.3,23.0
2020.0,9.0,25.0,1.9,16.4,8.3,8.7,23.0
2020.0,9.0,26.0,8.9,14.6,11.2,11.3,23.0
2020.0,9.0,27.0,8.5,15.6,10.8,10.8,23.0
2020.0,9.0,28.0,4.8,13.9,9.4,9.3,23.0
2020.0,9.0,29.0,5.4,14.4,9.6,9.7,23.0
2020.0,9.0,30.0,3.3,12.1,8.4,8.4,23.0
