Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.9,23.0,13.8,15.2,20.0
2019.0,12.0,2.0,11.8,20.1,14.6,14.7,23.0
2019.0,12.0,3.0,7.8,17.8,12.8,12.8,23.0
2019.0,12.0,4.0,3.8,21.5,13.0,13.3,23.0
2019.0,12.0,5.0,9.6,18.6,13.5,13.7,23.0
2019.0,12.0,6.0,9.1,19.2,13.4,13.4,22.0
2019.0,12.0,7.0,6.1,20.1,13.4,13.4,24.0
2019.0,12.0,8.0,8.7,20.5,13.4,14.4,20.0
2019.0,12.0,9.0,10.3,18.7,13.3,13.6,23.0
2019.0,12.0,10.0,9.7,19.5,13.9,13.9,22.0
2019.0,12.0,11.0,9.0,17.4,13.2,13.3,23.0
2019.0,12.0,12.0,2.5,22.4,11.6,12.0,23.0
2019.0,12.0,13.0,11.0,21.7,14.7,15.0,23.0
2019.0,12.0,14.0,9.9,18.6,14.5,14.7,20.0
2019.0,12.0,15.0,5.4,20.0,12.9,14.6,19.0
2019.0,12.0,16.0,7.3,20.7,14.6,14.6,23.0
2019.0,12.0,17.0,5.8,13.8,14.3,14.5,23.0
2019.0,12.0,18.0,14.1,21.0,17.6,16.4,23.0
2019.0,12.0,19.0,8.7,18.7,13.5,13.6,23.0
2019.0,12.0,20.0,3.9,21.3,13.3,13.0,23.0
2019.0,12.0,21.0,5.3,20.7,14.4,14.3,23.0
2019.0,12.0,22.0,6.7,22.7,15.9,16.8,20.0
2019.0,12.0,23.0,12.7,16.2,16.4,16.7,23.0
2019.0,12.0,24.0,12.1,18.4,15.3,15.0,23.0
2019.0,12.0,25.0,3.0,19.2,12.3,12.5,23.0
2019.0,12.0,26.0,7.5,20.2,14.0,14.2,23.0
2019.0,12.0,27.0,6.4,22.9,13.9,14.1,23.0
2019.0,12.0,28.0,12.5,23.8,17.2,17.3,23.0
2019.0,12.0,29.0,7.1,22.6,15.1,15.1,23.0
2019.0,12.0,30.0,8.3,21.9,15.3,15.6,23.0
2019.0,12.0,31.0,5.1,23.7,15.5,15.5,23.0
