Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.8,24.7,15.8,15.8,23.0
2022.0,2.0,2.0,13.9,25.0,19.4,17.2,23.0
2022.0,2.0,3.0,14.3,25.8,20.0,18.3,21.0
2022.0,2.0,4.0,12.3,23.2,17.8,16.7,23.0
2022.0,2.0,5.0,8.4,24.1,16.3,16.2,22.0
2022.0,2.0,6.0,5.7,15.5,16.5,19.7,18.0
2022.0,2.0,7.0,8.9,24.8,16.8,16.0,22.0
2022.0,2.0,8.0,12.2,25.5,18.8,17.2,22.0
2022.0,2.0,9.0,7.0,22.9,14.9,15.0,20.0
2022.0,2.0,10.0,8.6,20.6,14.6,15.0,21.0
2022.0,2.0,11.0,4.7,13.0,8.8,13.2,18.0
2022.0,2.0,12.0,3.7,33.7,18.7,17.6,21.0
2022.0,2.0,13.0,11.4,23.3,17.3,15.4,19.0
2022.0,2.0,14.0,11.7,12.8,12.3,14.8,23.0
2022.0,2.0,15.0,10.3,20.8,15.5,14.3,22.0
2022.0,2.0,16.0,11.6,23.8,17.7,16.3,22.0
2022.0,2.0,17.0,8.4,22.3,15.3,15.3,21.0
2022.0,2.0,18.0,7.4,22.4,14.9,13.7,21.0
2022.0,2.0,19.0,12.7,24.4,18.5,17.1,20.0
2022.0,2.0,20.0,10.9,20.8,15.8,13.6,20.0
2022.0,2.0,21.0,6.8,29.3,18.0,17.7,23.0
2022.0,2.0,22.0,13.5,23.0,18.3,17.8,21.0
2022.0,2.0,23.0,7.5,22.6,15.1,14.4,23.0
2022.0,2.0,24.0,12.5,22.0,17.3,16.1,21.0
2022.0,2.0,25.0,11.8,25.4,16.8,16.8,24.0
2022.0,2.0,26.0,12.6,22.3,17.4,17.0,22.0
2022.0,2.0,27.0,13.2,19.3,16.2,16.4,22.0
2022.0,2.0,28.0,8.0,19.9,13.9,13.4,22.0
