Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.8,16.4,12.3,12.2,23.0
2019.0,11.0,2.0,3.2,17.7,10.1,10.2,23.0
2019.0,11.0,3.0,5.9,16.4,11.1,11.1,21.0
2019.0,11.0,4.0,8.2,15.5,11.8,11.7,23.0
2019.0,11.0,5.0,1.2,17.2,9.3,9.5,23.0
2019.0,11.0,6.0,8.2,15.9,11.3,11.4,23.0
2019.0,11.0,7.0,7.6,18.5,13.1,13.3,23.0
2019.0,11.0,8.0,2.9,20.1,12.1,12.1,23.0
2019.0,11.0,9.0,12.5,21.7,17.1,17.2,13.0
2019.0,11.0,10.0,9.4,23.3,16.3,16.2,21.0
2019.0,11.0,11.0,10.0,18.9,13.4,13.4,23.0
2019.0,11.0,12.0,9.7,17.2,12.1,12.2,23.0
2019.0,11.0,13.0,9.9,19.9,13.5,13.6,23.0
2019.0,11.0,14.0,8.5,21.5,14.2,14.7,23.0
2019.0,11.0,15.0,14.1,18.3,16.0,16.0,23.0
2019.0,11.0,16.0,9.1,19.7,13.7,14.0,23.0
2019.0,11.0,17.0,10.4,20.1,15.3,15.2,20.0
2019.0,11.0,18.0,8.5,23.4,15.0,15.0,23.0
2019.0,11.0,19.0,7.7,20.8,14.0,14.2,23.0
2019.0,11.0,20.0,5.2,19.0,13.4,13.4,23.0
2019.0,11.0,21.0,4.6,19.9,13.2,13.2,23.0
2019.0,11.0,22.0,4.0,28.3,14.5,15.2,23.0
2019.0,11.0,23.0,9.9,20.0,15.4,15.6,23.0
2019.0,11.0,24.0,11.5,21.7,16.1,16.2,20.0
2019.0,11.0,25.0,8.4,14.7,11.3,11.2,23.0
2019.0,11.0,26.0,4.7,16.7,9.6,9.9,23.0
2019.0,11.0,27.0,7.1,17.3,10.9,11.5,23.0
2019.0,11.0,28.0,7.2,18.6,12.1,12.4,23.0
2019.0,11.0,29.0,10.1,17.7,13.6,13.5,23.0
2019.0,11.0,30.0,7.3,18.8,12.6,12.9,23.0
